entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-07 15:43:00+00:00,2020-07-07 15:44:00+00:00,long,9268.471300000001,9271.5179,21.9572,66.89480551999279,sl
2020-07-07 15:45:00+00:00,2020-07-07 15:47:00+00:00,long,9269.590900000001,9272.208,21.965400000000002,57.48564833998863,sl
2020-07-07 17:48:00+00:00,2020-07-07 17:50:00+00:00,long,9257.001900000001,9258.6064,22.0046,35.30638069998815,sl
2020-07-07 17:51:00+00:00,2020-07-07 17:52:00+00:00,long,9260.001100000001,9261.0067,22.0031,22.126317359969068,sl
2020-07-07 18:00:00+00:00,2020-07-07 18:01:00+00:00,long,9260.1607,9261.2872,22.0064,24.790209600006722,sl
2020-07-07 18:06:00+00:00,2020-07-07 18:07:00+00:00,long,9262.2908,9262.287900000001,22.005300000000002,-0.06381536998898446,sl
2020-07-07 19:27:00+00:00,2020-07-07 19:28:00+00:00,long,9271.7006,9271.697900000001,21.983,-0.05935409998010255,sl
2020-07-07 22:58:00+00:00,2020-07-07 22:59:00+00:00,long,9270.170900000001,9271.7076,21.986600000000003,33.78680821997242,sl
2020-07-08 13:55:00+00:00,2020-07-08 13:56:00+00:00,long,9275.8811,9280.9073,21.9785,110.46833670000538,sl
2020-07-08 13:57:00+00:00,2020-07-08 13:58:00+00:00,long,9277.8811,9277.877400000001,21.991600000000002,-0.08136891998457504,sl
2020-07-09 13:31:00+00:00,2020-07-09 13:32:00+00:00,long,9380.5409,9380.5381,21.7509,-0.06090252000449455,sl
2020-07-09 15:07:00+00:00,2020-07-09 15:08:00+00:00,long,9369.6815,9376.670600000001,21.7761,152.19534051001503,tp
2020-07-09 15:09:00+00:00,2020-07-09 15:10:00+00:00,long,9381.3912,9381.397500000001,21.773300000000003,0.1371717900200245,sl
2020-07-09 15:13:00+00:00,2020-07-09 15:14:00+00:00,long,9380.001100000001,9382.6273,21.776500000000002,57.18944429997364,sl
2020-07-09 15:17:00+00:00,2020-07-09 15:18:00+00:00,long,9384.3412,9387.5969,21.7756,70.8948209199936,sl
2020-07-09 15:19:00+00:00,2020-07-09 15:20:00+00:00,long,9383.421400000001,9383.4174,21.7891,-0.0871564000177561,sl
2020-07-09 18:07:00+00:00,2020-07-09 18:08:00+00:00,long,9391.4313,9392.2963,21.770500000000002,18.83148249999525,sl
2020-07-09 18:30:00+00:00,2020-07-09 18:31:00+00:00,long,9370.6123,9376.0844,21.8219,119.41161898997916,sl
2020-07-09 18:32:00+00:00,2020-07-09 18:33:00+00:00,long,9377.7919,9380.7144,21.8243,63.781516750012706,sl
2020-07-09 18:37:00+00:00,2020-07-09 18:38:00+00:00,long,9376.242,9377.784800000001,21.8381,33.69182068002358,sl
2020-07-09 19:15:00+00:00,2020-07-09 19:16:00+00:00,long,9252.9344,9254.8375,10.5014,19.98521433999517,sl
2020-07-09 19:17:00+00:00,2020-07-09 19:18:00+00:00,long,9258.2939,9258.2764,10.2652,-0.17964099999925312,sl
2020-07-09 20:53:00+00:00,2020-07-09 20:54:00+00:00,long,9211.7716,9213.435800000001,22.236700000000003,37.006316140023884,sl
2020-07-09 20:58:00+00:00,2020-07-09 20:59:00+00:00,long,9215.3114,9219.945,22.2342,103.02438911998235,sl
2020-07-09 22:07:00+00:00,2020-07-09 22:09:00+00:00,long,9210.682200000001,9221.1056,22.2621,232.04677313999275,sl
2020-07-09 22:11:00+00:00,2020-07-09 22:12:00+00:00,long,9221.581100000001,9224.3459,22.273600000000002,61.58204927997803,sl
2020-07-09 22:13:00+00:00,2020-07-09 22:14:00+00:00,long,9217.3619,9224.335500000001,22.2938,155.46804368002608,sl
2020-07-09 22:18:00+00:00,2020-07-09 22:19:00+00:00,long,9227.2516,9227.2458,22.2952,-0.12931215997767867,sl
2020-07-10 16:06:00+00:00,2020-07-10 16:07:00+00:00,long,9170.4513,9176.036900000001,22.4332,125.30288192000764,sl
2020-07-10 16:08:00+00:00,2020-07-10 16:09:00+00:00,long,9173.6407,9174.9971,22.4459,30.445618760012938,sl
2020-07-10 16:21:00+00:00,2020-07-10 16:22:00+00:00,long,9176.5506,9179.9974,22.4438,77.35928983999354,sl
2020-07-10 16:23:00+00:00,2020-07-10 16:24:00+00:00,long,9180.001100000001,9179.9977,22.448,-0.07632320003188216,sl
2020-07-10 18:12:00+00:00,2020-07-10 18:13:00+00:00,long,9169.2515,9172.2863,22.4743,68.20500563998763,sl
2020-07-10 18:15:00+00:00,2020-07-10 18:16:00+00:00,long,9171.6214,9176.4763,22.4796,109.13621004000609,sl
2020-07-10 18:20:00+00:00,2020-07-10 18:21:00+00:00,long,9171.9511,9172.926800000001,22.4967,21.95003019001958,sl
2020-07-10 18:27:00+00:00,2020-07-10 18:30:00+00:00,long,9174.011400000001,9182.370700000001,22.4952,188.04412536000171,tp
2020-07-10 18:31:00+00:00,2020-07-10 18:32:00+00:00,long,9184.8215,9186.8467,22.4994,45.56578488000092,sl
2020-07-10 18:36:00+00:00,2020-07-10 18:37:00+00:00,long,9183.341400000001,9184.2368,22.5105,20.155901699987094,sl
2020-07-10 18:44:00+00:00,2020-07-10 18:45:00+00:00,long,9184.2217,9186.9467,22.5116,61.34411000000819,sl
2020-07-10 18:47:00+00:00,2020-07-10 18:48:00+00:00,long,9186.311300000001,9192.1266,22.5165,130.9402024499637,sl
2020-07-10 18:50:00+00:00,2020-07-10 18:51:00+00:00,long,9191.171400000001,9193.6563,22.526,55.97485739998807,sl
2020-07-10 22:55:00+00:00,2020-07-10 22:56:00+00:00,long,9217.191200000001,9217.1875,22.471500000000002,-0.08314455002511387,sl
2020-07-11 13:41:00+00:00,2020-07-11 13:42:00+00:00,long,9203.6114,9204.7059,22.5047,24.631394150023905,sl
2020-07-11 13:43:00+00:00,2020-07-11 13:44:00+00:00,long,9203.260900000001,9204.6959,22.509500000000003,32.30113249998854,sl
2020-07-11 13:46:00+00:00,2020-07-11 13:47:00+00:00,long,9214.8114,9219.995700000001,22.486600000000003,116.57728038001808,sl
2020-07-11 13:48:00+00:00,2020-07-11 13:49:00+00:00,long,9217.6013,9223.3857,22.4987,130.14148028001034,sl
2020-07-11 13:50:00+00:00,2020-07-11 13:51:00+00:00,long,9213.331400000001,9218.025800000001,22.5304,105.76670976000709,sl
2020-07-11 14:02:00+00:00,2020-07-11 14:03:00+00:00,long,9229.2837,9234.6662,22.5086,121.15253949999345,sl
2020-07-11 14:31:00+00:00,2020-07-11 14:32:00+00:00,long,9228.081600000001,9228.077500000001,22.531200000000002,-0.09237792000242626,sl
2020-07-11 16:03:00+00:00,2020-07-11 16:04:00+00:00,long,9220.1411,9223.7368,22.5506,81.08519241999664,sl
2020-07-11 16:06:00+00:00,2020-07-11 16:08:00+00:00,long,9222.200700000001,9226.127,22.5588,88.57261643998136,sl
2020-07-11 16:17:00+00:00,2020-07-11 16:18:00+00:00,long,9220.261400000001,9226.3062,22.5779,136.4788899199925,sl
2020-07-11 17:13:00+00:00,2020-07-11 17:14:00+00:00,long,9210.5611,9210.558,22.623900000000003,-0.07013408999782715,sl
2020-07-11 22:05:00+00:00,2020-07-11 22:06:00+00:00,long,9223.070600000001,9223.0679,22.5932,-0.06100164002064703,sl
2020-07-12 13:04:00+00:00,2020-07-12 13:05:00+00:00,long,9255.8004,9255.797700000001,22.5133,-0.060785909979622556,sl
2020-07-12 15:48:00+00:00,2020-07-12 15:49:00+00:00,long,9251.740300000001,9260.377700000001,22.523200000000003,194.54188767999136,sl
2020-07-12 16:04:00+00:00,2020-07-12 16:06:00+00:00,long,9250.340900000001,9255.7181,22.5582,121.29995303997728,tp
2020-07-12 16:07:00+00:00,2020-07-12 16:08:00+00:00,long,9256.6911,9259.047400000001,22.5623,53.16354749002896,sl
2020-07-12 16:12:00+00:00,2020-07-12 16:13:00+00:00,long,9254.1106,9254.1078,22.5772,-0.06321616000466529,sl
2020-07-12 17:56:00+00:00,2020-07-12 17:57:00+00:00,long,9221.6115,9221.6028,19.9739,-0.17377293000633637,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9219.0408,9224.6931,22.6631,128.09864012999412,tp
2020-07-12 22:11:00+00:00,2020-07-12 22:12:00+00:00,long,9224.9109,9224.908000000001,22.6695,-0.06574154998865196,sl
2020-07-13 14:39:00+00:00,2020-07-13 14:40:00+00:00,long,9272.001100000001,9276.0876,22.5544,92.1685555999872,sl
2020-07-13 14:44:00+00:00,2020-07-13 14:45:00+00:00,long,9282.0215,9287.037,22.544900000000002,113.07394594998918,sl
2020-07-13 14:47:00+00:00,2020-07-13 14:48:00+00:00,long,9287.0012,9286.9977,22.5511,-0.07892885001607992,sl
2020-07-13 20:02:00+00:00,2020-07-13 20:03:00+00:00,long,9292.8115,9299.995700000001,22.537000000000003,161.91031540003405,sl
2020-07-13 20:07:00+00:00,2020-07-13 20:08:00+00:00,long,9296.3014,9300.3963,22.5546,92.35883154000119,sl
2020-07-13 20:18:00+00:00,2020-07-13 20:19:00+00:00,long,9302.0115,9302.356,22.5557,7.770438649982933,sl
2020-07-13 20:20:00+00:00,2020-07-13 20:21:00+00:00,long,9302.871500000001,9302.8662,22.5548,-0.1195404400161482,sl
2020-07-13 22:50:00+00:00,2020-07-13 22:51:00+00:00,long,9280.641300000001,9285.906500000001,22.608900000000002,119.040380279996,sl
2020-07-13 22:52:00+00:00,2020-07-13 22:53:00+00:00,long,9281.3609,9287.216400000001,22.6263,132.48829965003358,sl
2020-07-13 22:56:00+00:00,2020-07-13 22:57:00+00:00,long,9281.1914,9288.0962,22.648200000000003,156.3812913600057,sl
2020-07-14 14:27:00+00:00,2020-07-14 14:28:00+00:00,long,9181.0614,9189.3433,22.9207,189.82694532999886,tp
2020-07-14 14:30:00+00:00,2020-07-14 14:31:00+00:00,long,9184.421400000001,9190.5465,22.9433,140.5300068299838,sl
2020-07-14 14:58:00+00:00,2020-07-14 14:59:00+00:00,long,9177.8812,9181.7168,22.9827,88.15244412000783,sl
2020-07-14 15:00:00+00:00,2020-07-14 15:01:00+00:00,long,9180.2816,9185.6965,22.991,124.4939658999945,sl
2020-07-14 15:02:00+00:00,2020-07-14 15:03:00+00:00,long,9186.4316,9187.6965,22.996000000000002,29.08764040000288,sl
2020-07-14 15:19:00+00:00,2020-07-14 15:20:00+00:00,long,9181.4114,9186.3364,23.0133,113.34050249998326,sl
2020-07-14 15:26:00+00:00,2020-07-14 15:27:00+00:00,long,9204.2705,9204.2491,15.935,-0.34100899999411016,sl
2020-07-14 18:31:00+00:00,2020-07-14 18:32:00+00:00,long,9198.8513,9210.7252,22.988100000000003,272.9584005900116,sl
2020-07-14 18:33:00+00:00,2020-07-14 18:34:00+00:00,long,9206.061300000001,9209.9958,23.0146,90.55094369998594,sl
2020-07-14 18:35:00+00:00,2020-07-14 18:36:00+00:00,long,9206.4619,9212.1258,23.0283,130.42998836998981,sl
2020-07-14 18:38:00+00:00,2020-07-14 18:39:00+00:00,long,9214.3619,9215.4963,23.0298,26.12500512001897,sl
2020-07-14 18:42:00+00:00,2020-07-14 18:43:00+00:00,long,9213.5514,9220.1959,23.0361,153.06336645000772,sl
2020-07-14 18:44:00+00:00,2020-07-14 18:45:00+00:00,long,9218.0115,9218.0062,23.0499,-0.12216447001650267,sl
2020-07-15 13:42:00+00:00,2020-07-15 13:43:00+00:00,long,9197.9218,9205.6083,23.1002,177.5596872999953,tp
2020-07-15 13:44:00+00:00,2020-07-15 13:45:00+00:00,long,9208.361200000001,9209.2669,23.1029,20.924296529984804,sl
2020-07-15 13:46:00+00:00,2020-07-15 13:47:00+00:00,long,9209.3611,9213.2264,23.1038,89.30311813998796,sl
2020-07-15 13:50:00+00:00,2020-07-15 13:51:00+00:00,long,9209.5211,9214.356600000001,23.118000000000002,111.78708900002424,sl
2020-07-15 13:56:00+00:00,2020-07-15 13:57:00+00:00,long,9212.921,9212.917000000001,23.1276,-0.092510399976778,sl
2020-07-15 17:32:00+00:00,2020-07-15 17:33:00+00:00,long,9232.951200000001,9236.227,23.0774,75.59694691998698,sl
2020-07-15 18:00:00+00:00,2020-07-15 18:01:00+00:00,long,9220.7913,9224.6762,23.1202,89.81966497997935,sl
2020-07-15 18:17:00+00:00,2020-07-15 18:18:00+00:00,long,9225.5311,9226.6464,23.1229,25.788970369987954,sl
2020-07-15 18:23:00+00:00,2020-07-15 18:24:00+00:00,long,9228.341400000001,9228.5767,23.12,5.440135999964405,sl
2020-07-15 18:25:00+00:00,2020-07-15 18:26:00+00:00,long,9227.791000000001,9227.787,23.122300000000003,-0.09248920001884255,sl
2020-07-15 19:59:00+00:00,2020-07-15 20:00:00+00:00,long,9202.601200000001,9205.2654,23.1856,61.77107551998273,sl
2020-07-15 20:18:00+00:00,2020-07-15 20:19:00+00:00,long,9201.241600000001,9205.295,23.1991,94.03523193997387,sl
2020-07-15 20:52:00+00:00,2020-07-15 20:53:00+00:00,long,9188.6114,9198.0354,23.2463,219.07313120002064,sl
2020-07-15 20:54:00+00:00,2020-07-15 20:55:00+00:00,long,9196.921400000001,9197.826000000001,23.261000000000003,21.041900599996413,sl
2020-07-15 20:56:00+00:00,2020-07-15 20:57:00+00:00,long,9200.4013,9202.6963,23.2557,53.3718315000017,sl
2020-07-15 20:58:00+00:00,2020-07-15 20:59:00+00:00,long,9201.6414,9205.0263,23.261200000000002,78.73683587997922,sl
2020-07-16 13:44:00+00:00,2020-07-16 13:45:00+00:00,long,9067.152100000001,9067.1437,22.4247,-0.18836748001390136,sl
2020-07-16 15:24:00+00:00,2020-07-16 15:25:00+00:00,long,9088.841400000001,9092.9864,23.562900000000003,97.66822049996743,sl
2020-07-16 15:27:00+00:00,2020-07-16 15:28:00+00:00,long,9092.7117,9095.2567,23.569000000000003,59.98310500000172,sl
2020-07-16 17:49:00+00:00,2020-07-16 17:50:00+00:00,long,9075.720800000001,9075.7167,23.623,-0.09685430000254383,sl
2020-07-17 13:01:00+00:00,2020-07-17 13:02:00+00:00,long,9100.9811,9100.9775,23.5574,-0.08480664000013713,sl
2020-07-17 18:55:00+00:00,2020-07-17 18:56:00+00:00,long,9148.8109,9148.8053,23.4343,-0.1312320800096848,sl
2020-07-17 22:06:00+00:00,2020-07-17 22:07:00+00:00,long,9152.950700000001,9152.947,23.4236,-0.08666732002617791,sl
2020-07-18 13:00:00+00:00,2020-07-18 13:01:00+00:00,long,9157.0112,9163.5769,23.4132,153.7240472399812,sl
2020-07-18 13:02:00+00:00,2020-07-18 13:04:00+00:00,long,9164.111200000001,9172.1245,23.4203,187.67388998996975,tp
2020-07-18 13:05:00+00:00,2020-07-18 13:06:00+00:00,long,9185.4729,9196.793300000001,23.3965,264.8577386000121,tp
2020-07-18 16:08:00+00:00,2020-07-18 16:09:00+00:00,long,9167.3105,9167.307700000001,23.4861,-0.06576107996213214,sl
2020-07-18 17:59:00+00:00,2020-07-18 18:00:00+00:00,long,9169.821,9172.078000000001,23.4797,52.993682900033484,sl
2020-07-18 18:04:00+00:00,2020-07-18 18:05:00+00:00,long,9168.4806,9169.518,23.4918,24.37039331998243,sl
2020-07-18 18:37:00+00:00,2020-07-18 18:38:00+00:00,long,9162.9608,9166.777600000001,23.509900000000002,89.73258632001205,sl
2020-07-18 18:40:00+00:00,2020-07-18 18:41:00+00:00,long,9164.260900000001,9169.397500000001,23.5213,120.81950957999568,sl
2020-07-18 18:44:00+00:00,2020-07-18 18:45:00+00:00,long,9169.2211,9169.3873,23.5283,3.910403459992057,sl
2020-07-18 18:55:00+00:00,2020-07-18 18:56:00+00:00,long,9166.1008,9166.0982,23.537000000000003,-0.06119619999534189,sl
2020-07-19 13:00:00+00:00,2020-07-19 13:01:00+00:00,long,9157.6307,9157.6283,23.5587,-0.056540879985807084,sl
2020-07-19 14:38:00+00:00,2020-07-19 14:39:00+00:00,long,9125.5916,9128.9352,23.6414,79.04738504000358,sl
2020-07-19 14:40:00+00:00,2020-07-19 14:41:00+00:00,long,9127.8213,9127.8253,23.6487,0.09459480001927151,sl
2020-07-19 14:45:00+00:00,2020-07-19 14:46:00+00:00,long,9126.9313,9126.927,23.651,-0.10169930001211469,sl
2020-07-19 16:28:00+00:00,2020-07-19 16:29:00+00:00,long,9122.180400000001,9122.188,23.6633,0.17984107997637783,sl
2020-07-19 16:37:00+00:00,2020-07-19 16:38:00+00:00,long,9121.7608,9127.738000000001,23.6644,141.44685168002783,tp
2020-07-19 16:39:00+00:00,2020-07-19 16:40:00+00:00,long,9137.172,9137.1676,23.6477,-0.1040498799953888,sl
2020-07-19 20:06:00+00:00,2020-07-19 20:07:00+00:00,long,9131.1106,9135.267600000001,23.663400000000003,98.36875380002515,sl
2020-07-19 20:08:00+00:00,2020-07-19 20:09:00+00:00,long,9136.3505,9136.348100000001,23.666,-0.05679839998574244,sl
2020-07-20 14:58:00+00:00,2020-07-20 14:59:00+00:00,long,9153.7013,9157.9956,23.621100000000002,101.43608972998976,sl
2020-07-20 15:03:00+00:00,2020-07-20 15:04:00+00:00,long,9159.511900000001,9160.555,23.622700000000002,24.640838369975388,sl
2020-07-20 15:15:00+00:00,2020-07-20 15:16:00+00:00,long,9161.2419,9161.2365,23.622300000000003,-0.12756042000020626,sl
2020-07-20 16:51:00+00:00,2020-07-20 16:52:00+00:00,long,9157.4711,9165.9267,23.632,199.822739199984,sl
2020-07-20 16:56:00+00:00,2020-07-20 16:57:00+00:00,long,9165.751100000001,9165.748,23.6434,-0.07329454004073632,sl
2020-07-20 18:18:00+00:00,2020-07-20 18:19:00+00:00,long,9169.881300000001,9171.4467,23.6327,36.99462857998817,sl
2020-07-20 18:24:00+00:00,2020-07-20 18:25:00+00:00,long,9169.8212,9171.9067,23.6389,49.298925949981765,sl
2020-07-20 18:26:00+00:00,2020-07-20 18:27:00+00:00,long,9174.9212,9175.626900000001,23.6338,16.67837266001025,sl
2020-07-21 19:03:00+00:00,2020-07-21 19:04:00+00:00,long,9388.3714,9389.985700000001,23.0992,37.289038560025276,sl
2020-07-21 19:23:00+00:00,2020-07-21 19:24:00+00:00,long,9365.8514,9368.566,23.160700000000002,62.872036220026764,sl
2020-07-21 19:25:00+00:00,2020-07-21 19:26:00+00:00,long,9363.431400000001,9364.4961,23.1767,24.676232489976663,sl
2020-07-21 19:50:00+00:00,2020-07-21 19:51:00+00:00,long,9363.001,9365.696,23.181800000000003,62.47495099999326,sl
2020-07-21 20:17:00+00:00,2020-07-21 20:18:00+00:00,long,9338.2718,9342.7251,23.2532,103.55347555998179,sl
2020-07-21 20:19:00+00:00,2020-07-21 20:20:00+00:00,long,9347.0223,9348.6549,23.248,37.954684799976796,sl
2020-07-21 20:25:00+00:00,2020-07-21 20:26:00+00:00,long,9356.532000000001,9358.215100000001,23.230500000000003,39.09925455000454,sl
2020-07-21 20:27:00+00:00,2020-07-21 20:28:00+00:00,long,9358.441700000001,9360.3852,23.232000000000003,45.151391999986146,sl
2020-07-21 20:39:00+00:00,2020-07-21 20:40:00+00:00,long,9356.291500000001,9357.3464,23.244600000000002,24.520728539980926,sl
2020-07-21 20:41:00+00:00,2020-07-21 20:42:00+00:00,long,9357.8514,9358.206400000001,23.244600000000002,8.251833000032136,sl
2020-07-21 20:46:00+00:00,2020-07-21 20:47:00+00:00,long,9358.5112,9359.636400000001,23.244300000000003,26.154486360009408,sl
2020-07-21 20:48:00+00:00,2020-07-21 20:49:00+00:00,long,9356.421,9356.6068,23.253700000000002,4.320537459983487,sl
2020-07-21 20:54:00+00:00,2020-07-21 20:55:00+00:00,long,9362.061,9364.945800000001,23.2404,67.04390592003794,sl
2020-07-21 20:58:00+00:00,2020-07-21 20:59:00+00:00,long,9362.611200000001,9364.997000000001,23.2498,55.46937284000041,sl
2020-07-22 13:03:00+00:00,2020-07-22 13:04:00+00:00,long,9316.2611,9323.2572,23.3744,163.52963984000695,sl
2020-07-22 13:06:00+00:00,2020-07-22 13:07:00+00:00,long,9326.6713,9328.0975,23.3746,33.33685451999721,sl
2020-07-22 13:17:00+00:00,2020-07-22 13:18:00+00:00,long,9330.8413,9332.8969,23.369500000000002,48.03834419999266,sl
2020-07-22 13:19:00+00:00,2020-07-22 13:20:00+00:00,long,9330.1417,9334.4369,23.379,100.41748080001116,sl
2020-07-22 13:36:00+00:00,2020-07-22 13:37:00+00:00,long,9332.590900000001,9332.5874,23.389,-0.08186150001667739,sl
2020-07-22 16:56:00+00:00,2020-07-22 16:57:00+00:00,long,9334.211000000001,9337.4674,23.384900000000002,76.15058835996244,sl
2020-07-22 17:00:00+00:00,2020-07-22 17:02:00+00:00,long,9333.000900000001,9334.2778,23.4002,29.879715379975007,sl
2020-07-22 17:14:00+00:00,2020-07-22 17:16:00+00:00,long,9334.2907,9336.2978,23.4017,46.969552070016825,sl
2020-07-22 17:17:00+00:00,2020-07-22 17:18:00+00:00,long,9337.400800000001,9337.3981,23.401500000000002,-0.0631840500213857,sl
2020-07-22 18:41:00+00:00,2020-07-22 18:42:00+00:00,long,9328.8212,9333.5774,23.423000000000002,111.40447259999551,sl
2020-07-22 18:43:00+00:00,2020-07-22 18:44:00+00:00,long,9330.6111,9330.6074,23.436400000000003,-0.08671467998356167,sl
2020-07-23 14:23:00+00:00,2020-07-23 14:24:00+00:00,long,9517.3412,9523.1869,22.9766,134.3143106199966,sl
2020-07-23 14:42:00+00:00,2020-07-23 14:43:00+00:00,long,9506.101,9513.6667,23.024900000000002,174.19948592998153,sl
2020-07-23 15:06:00+00:00,2020-07-23 15:07:00+00:00,long,9500.000900000001,9500.7281,23.0672,16.774467839985164,sl
2020-07-23 15:21:00+00:00,2020-07-23 15:22:00+00:00,long,9499.570600000001,9499.5786,23.0709,0.1845671999956356,sl
2020-07-23 15:24:00+00:00,2020-07-23 15:26:00+00:00,long,9501.001400000001,9502.0982,23.067500000000003,25.300433999984964,sl
2020-07-23 15:35:00+00:00,2020-07-23 15:36:00+00:00,long,9507.9514,9512.8783,23.0546,113.58770874000892,tp
2020-07-23 15:37:00+00:00,2020-07-23 15:38:00+00:00,long,9513.731300000001,9513.7674,23.058500000000002,0.8324118499850348,sl
2020-07-23 15:39:00+00:00,2020-07-23 15:40:00+00:00,long,9514.1014,9520.3345,23.0578,143.72157318002965,tp
2020-07-23 15:59:00+00:00,2020-07-23 16:00:00+00:00,long,9513.451000000001,9513.4872,23.082,0.8355683999686954,sl
2020-07-23 16:03:00+00:00,2020-07-23 16:04:00+00:00,long,9515.7212,9520.6271,23.076600000000003,113.21149193999418,sl
2020-07-23 16:05:00+00:00,2020-07-23 16:06:00+00:00,long,9518.650800000001,9525.1614,23.087400000000002,150.31282643999108,tp
2020-07-23 16:07:00+00:00,2020-07-23 16:08:00+00:00,long,9523.3212,9525.6177,23.099700000000002,53.04846105000875,sl
2020-07-23 17:09:00+00:00,2020-07-23 17:10:00+00:00,long,9494.9406,9495.1783,23.1771,5.509196669992512,sl
2020-07-23 17:11:00+00:00,2020-07-23 17:12:00+00:00,long,9494.050500000001,9497.2181,23.180200000000003,73.4256015199735,sl
2020-07-23 17:14:00+00:00,2020-07-23 17:15:00+00:00,long,9496.7907,9499.998,23.185100000000002,74.36157123000075,sl
2020-07-23 17:16:00+00:00,2020-07-23 17:17:00+00:00,long,9499.1307,9501.9081,23.191100000000002,64.41096114001978,sl
2020-07-23 17:18:00+00:00,2020-07-23 17:19:00+00:00,long,9501.9305,9506.594000000001,23.1944,108.16708440001317,tp
2020-07-23 17:23:00+00:00,2020-07-23 17:24:00+00:00,long,9502.9606,9509.7873,23.209,158.44088029999114,sl
2020-07-23 17:48:00+00:00,2020-07-23 17:49:00+00:00,long,9492.9814,9500.1078,23.2584,165.74866175998127,sl
2020-07-23 17:50:00+00:00,2020-07-23 17:51:00+00:00,long,9496.7804,9501.4593,23.2753,108.9028011700185,tp
2020-07-23 17:52:00+00:00,2020-07-23 17:53:00+00:00,long,9502.6514,9508.0538,23.278100000000002,125.75760743997752,tp
2020-07-23 17:54:00+00:00,2020-07-23 17:55:00+00:00,long,9508.651300000001,9509.7979,23.2833,26.696631779958462,sl
2020-07-23 17:56:00+00:00,2020-07-23 17:57:00+00:00,long,9508.000900000001,9507.9977,23.2891,-0.0745251200236553,sl
