entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-05-30 14:18:00+00:00,2020-05-30 14:19:00+00:00,long,9532.4226,9537.152900000001,38.935300000000005,184.17564959004207,sl
2020-05-30 14:20:00+00:00,2020-05-30 14:21:00+00:00,long,9522.6311,9529.903900000001,39.004400000000004,283.6712003200251,sl
2020-05-30 14:22:00+00:00,2020-05-30 14:23:00+00:00,long,9528.8713,9528.8645,39.0235,-0.2653598000398642,sl
2020-05-30 19:26:00+00:00,2020-05-30 19:27:00+00:00,short,9511.1595,9500.6867,39.0961,409.4456360799825,sl
2020-05-30 19:28:00+00:00,2020-05-30 19:29:00+00:00,short,9503.1774,9502.124300000001,39.1936,41.27478015996772,sl
2020-05-30 19:30:00+00:00,2020-05-30 19:31:00+00:00,short,9509.9487,9503.7347,39.172200000000004,243.41605079999775,sl
2020-05-30 19:32:00+00:00,2020-05-30 19:33:00+00:00,short,9502.197600000001,9502.2037,39.2426,-0.23937985994883348,sl
2020-05-30 20:34:00+00:00,2020-05-30 20:35:00+00:00,long,9537.722600000001,9537.7251,39.0964,0.09774099994879654,sl
2020-05-30 20:38:00+00:00,2020-05-30 20:39:00+00:00,long,9539.6119,9543.0759,39.0886,135.40291039999772,sl
2020-05-30 20:41:00+00:00,2020-05-30 20:42:00+00:00,long,9535.151,9544.0548,39.1282,348.3896671600018,sl
2020-05-30 20:44:00+00:00,2020-05-30 20:45:00+00:00,long,9545.3421,9547.765800000001,39.141200000000005,94.8665264400466,sl
2020-05-30 20:47:00+00:00,2020-05-30 20:48:00+00:00,long,9549.5521,9551.9943,39.1388,95.58477735998054,sl
2020-05-30 20:50:00+00:00,2020-05-30 20:51:00+00:00,long,9544.733100000001,9550.8336,39.1736,238.978546799947,sl
2020-05-30 20:52:00+00:00,2020-05-30 20:53:00+00:00,long,9540.983,9549.813600000001,37.9302,334.9464241200433,sl
2020-05-30 20:54:00+00:00,2020-05-30 20:55:00+00:00,long,9547.202000000001,9554.5537,36.4077,267.6584880899729,sl
2020-05-30 20:58:00+00:00,2020-05-30 20:59:00+00:00,long,9540.001900000001,9539.9943,34.672000000000004,-0.2635072000284563,sl
2020-05-30 22:01:00+00:00,2020-05-30 22:02:00+00:00,short,9517.9986,9517.6242,39.4162,14.757425280023861,sl
2020-05-31 13:00:00+00:00,2020-05-31 13:01:00+00:00,short,9535.5395,9523.1875,39.3461,486.0030272000303,tp
2020-05-31 13:02:00+00:00,2020-05-31 13:03:00+00:00,short,9519.4684,9505.876,39.4891,536.751642839982,tp
2020-05-31 13:04:00+00:00,2020-05-31 13:05:00+00:00,short,9500.5874,9500.595500000001,39.652300000000004,-0.3211836300365829,sl
2020-05-31 14:05:00+00:00,2020-05-31 14:06:00+00:00,long,9575.031700000001,9576.7445,39.343900000000005,67.38823191997379,sl
2020-05-31 17:08:00+00:00,2020-05-31 17:09:00+00:00,short,9561.8775,9561.883100000001,39.4086,-0.22068816001628658,sl
2020-05-31 18:10:00+00:00,2020-05-31 18:11:00+00:00,short,9531.8574,9525.8767,35.8374,214.3327381800025,sl
2020-05-31 18:12:00+00:00,2020-05-31 18:13:00+00:00,short,9522.5389,9522.546,35.5626,-0.2524944600255647,sl
2020-05-31 19:13:00+00:00,2020-05-31 19:14:00+00:00,short,9478.9776,9470.0076,27.5894,247.47691799998194,sl
2020-05-31 19:15:00+00:00,2020-05-31 19:17:00+00:00,short,9474.509,9460.5849,31.045900000000003,432.28621619000563,sl
2020-05-31 19:18:00+00:00,2020-05-31 19:19:00+00:00,short,9464.4071,9464.417800000001,39.9561,-0.4275302700289556,sl
2020-05-31 20:19:00+00:00,2020-05-31 20:20:00+00:00,long,9520.2566,9520.2407,31.9004,-0.5072163600104912,sl
2020-05-31 22:34:00+00:00,2020-05-31 22:35:00+00:00,short,9478.726,9471.2757,39.8956,297.234188680017,sl
2020-05-31 22:36:00+00:00,2020-05-31 22:37:00+00:00,short,9470.108100000001,9470.1162,39.979,-0.3238298999641629,sl
2020-06-01 13:00:00+00:00,2020-06-01 13:01:00+00:00,short,9533.6586,9531.6541,39.7125,79.60370625003641,sl
2020-06-01 13:10:00+00:00,2020-06-01 13:11:00+00:00,short,9524.679600000001,9521.5039,39.7624,126.27345368006353,sl
2020-06-01 13:12:00+00:00,2020-06-01 13:13:00+00:00,short,9532.7183,9522.5553,39.7488,403.9670544000185,sl
2020-06-01 13:15:00+00:00,2020-06-01 13:17:00+00:00,short,9532.897700000001,9526.0336,39.8116,273.27080356002745,sl
2020-06-01 13:30:00+00:00,2020-06-01 13:31:00+00:00,long,9541.3608,9541.3562,39.8192,-0.18316832000834402,sl
2020-06-01 14:41:00+00:00,2020-06-01 14:42:00+00:00,long,9542.822600000001,9547.7739,39.8131,197.1266020299526,sl
2020-06-01 14:43:00+00:00,2020-06-01 14:44:00+00:00,long,9541.0823,9543.0745,39.851400000000005,79.39195908002367,sl
2020-06-01 14:45:00+00:00,2020-06-01 14:46:00+00:00,long,9543.9926,9546.024500000001,39.8517,80.97466923007052,sl
2020-06-01 14:47:00+00:00,2020-06-01 14:48:00+00:00,long,9536.722,9541.4647,39.894800000000004,189.20906796002777,sl
2020-06-01 14:50:00+00:00,2020-06-01 14:51:00+00:00,long,9538.322,9547.4632,39.9179,364.8975074800011,sl
2020-06-01 14:52:00+00:00,2020-06-01 14:53:00+00:00,long,9544.712800000001,9551.7233,39.3816,276.084706799941,sl
2020-06-01 14:54:00+00:00,2020-06-01 14:55:00+00:00,long,9544.2216,9544.2144,37.2006,-0.26784432000043307,sl
2020-06-01 16:00:00+00:00,2020-06-01 16:01:00+00:00,short,9514.0077,9507.094500000001,40.1209,277.36380587996194,sl
2020-06-01 16:03:00+00:00,2020-06-01 16:04:00+00:00,short,9505.1582,9505.1662,40.202000000000005,-0.3216159999923948,sl
2020-06-01 19:11:00+00:00,2020-06-01 19:12:00+00:00,short,9506.1975,9500.0075,28.2587,174.9213530000144,sl
2020-06-01 19:13:00+00:00,2020-06-01 19:14:00+00:00,short,9509.0979,9509.1083,28.017300000000002,-0.29137991997782087,sl
2020-06-01 20:14:00+00:00,2020-06-01 20:15:00+00:00,long,9579.572100000001,9587.3135,35.469300000000004,274.5820390199637,sl
2020-06-01 20:16:00+00:00,2020-06-01 20:17:00+00:00,long,9582.4914,9582.4847,37.1774,-0.24908857999664577,sl
2020-06-02 13:20:00+00:00,2020-06-02 13:21:00+00:00,long,10120.5306,10123.354500000001,37.8241,106.81147599004657,sl
2020-06-02 13:26:00+00:00,2020-06-02 13:27:00+00:00,long,10118.4012,10118.5547,37.8478,5.809637300013218,sl
2020-06-02 13:30:00+00:00,2020-06-02 13:31:00+00:00,long,10114.0022,10115.6949,37.8652,64.09442403998501,sl
2020-06-02 13:32:00+00:00,2020-06-02 13:33:00+00:00,long,10113.0015,10112.993900000001,37.8784,-0.28787583996218746,sl
2020-06-02 14:33:00+00:00,2020-06-02 14:34:00+00:00,short,10104.3678,10094.8062,37.9107,362.48694911996546,sl
2020-06-02 14:36:00+00:00,2020-06-02 14:37:00+00:00,long,10109.6631,10126.733100000001,37.944700000000005,647.716029000058,tp
2020-06-02 14:38:00+00:00,2020-06-02 14:39:00+00:00,long,10122.0627,10128.5239,37.9942,245.48812503998994,sl
2020-06-02 14:40:00+00:00,2020-06-02 14:41:00+00:00,long,10120.082,10134.1927,38.038000000000004,536.7428065999723,sl
2020-06-02 14:42:00+00:00,2020-06-02 14:43:00+00:00,long,10127.1329,10132.673700000001,36.751400000000004,203.63215712002474,sl
2020-06-02 14:44:00+00:00,2020-06-02 14:45:00+00:00,long,10128.292000000001,10132.6623,36.6182,160.03251945995163,sl
2020-06-02 14:49:00+00:00,2020-06-02 14:50:00+00:00,long,10120.002,10129.632,35.0914,337.9301819999719,sl
2020-06-02 15:48:00+00:00,2020-06-02 15:49:00+00:00,short,10087.047400000001,10087.0576,36.2735,-0.3699896999566108,sl
2020-06-02 18:50:00+00:00,2020-06-02 18:51:00+00:00,short,9530.5737,9495.6371,4.6926000000000005,163.94348916000428,sl
2020-06-02 18:52:00+00:00,2020-06-02 18:53:00+00:00,short,9468.8092,9315.533000000001,3.7673,577.4374282599941,sl
2020-06-02 18:54:00+00:00,2020-06-02 18:55:00+00:00,short,9478.3376,9432.5947,3.1904000000000003,145.93814816000352,sl
2020-06-02 18:56:00+00:00,2020-06-02 18:57:00+00:00,short,9536.5386,9519.571,2.9548,50.135864479999846,sl
2020-06-02 18:58:00+00:00,2020-06-02 18:59:00+00:00,short,9596.376,9553.8737,2.7895000000000003,118.5601658500003,sl
2020-06-02 19:00:00+00:00,2020-06-02 19:01:00+00:00,short,9575.2845,9542.4175,2.7257000000000002,89.58558190000052,sl
2020-06-02 19:02:00+00:00,2020-06-02 19:03:00+00:00,short,9493.7644,9484.0395,2.6212,25.49090787999804,sl
2020-06-02 19:04:00+00:00,2020-06-02 19:05:00+00:00,short,9519.9768,9515.061,3.0046,14.77001268000202,sl
2020-06-02 19:06:00+00:00,2020-06-02 19:07:00+00:00,short,9550.190400000001,9540.7733,4.3716,41.1677943600025,sl
2020-06-02 19:08:00+00:00,2020-06-02 19:09:00+00:00,short,9557.513,9530.563900000001,5.552700000000001,149.640267569999,sl
2020-06-02 19:10:00+00:00,2020-06-02 19:11:00+00:00,short,9548.2628,9544.0275,7.3133,30.974019490002043,sl
2020-06-02 19:12:00+00:00,2020-06-02 19:13:00+00:00,short,9550.8929,9522.805900000001,8.4704,237.90812479999605,sl
2020-06-02 19:14:00+00:00,2020-06-02 19:15:00+00:00,short,9538.613800000001,9520.0233,9.6457,179.3183858500024,sl
2020-06-02 19:16:00+00:00,2020-06-02 19:17:00+00:00,short,9499.9912,9491.7281,9.9098,81.88566838000122,sl
2020-06-02 19:18:00+00:00,2020-06-02 19:19:00+00:00,short,9514.982,9492.5597,10.9822,246.24618306000195,sl
2020-06-02 19:20:00+00:00,2020-06-02 19:21:00+00:00,short,9479.2919,9437.433200000001,12.908800000000001,540.3455865599853,sl
2020-06-02 19:22:00+00:00,2020-06-02 19:23:00+00:00,short,9483.2017,9444.132,12.422600000000001,485.3472552200002,sl
2020-06-02 19:24:00+00:00,2020-06-02 19:25:00+00:00,short,9482.280700000001,9474.0007,11.586500000000001,95.9362200000076,sl
2020-06-02 19:26:00+00:00,2020-06-02 19:27:00+00:00,short,9451.7117,9410.635100000001,11.3657,466.864312619983,sl
2020-06-02 19:28:00+00:00,2020-06-02 19:29:00+00:00,short,9437.810300000001,9368.256500000001,10.596400000000001,737.0198863199967,tp
2020-06-02 19:30:00+00:00,2020-06-02 19:31:00+00:00,short,9365.8471,9303.7335,8.4524,525.008992640005,sl
2020-06-02 19:32:00+00:00,2020-06-02 19:33:00+00:00,short,9397.9758,9388.527900000001,7.8365,74.03846834999379,sl
2020-06-02 19:34:00+00:00,2020-06-02 19:35:00+00:00,short,9408.6396,9400.0277,8.0204,69.07088275999902,sl
2020-06-02 19:36:00+00:00,2020-06-02 19:37:00+00:00,short,9422.8928,9396.9266,8.1023,210.38594225999137,sl
2020-06-02 19:38:00+00:00,2020-06-02 19:39:00+00:00,short,9443.0111,9443.0511,8.347,-0.33388000000728785,sl
2020-06-02 20:42:00+00:00,2020-06-02 20:43:00+00:00,short,9429.0233,9429.0411,27.078500000000002,-0.4819972999898337,sl
2020-06-02 22:00:00+00:00,2020-06-02 22:01:00+00:00,long,9529.642600000001,9532.5899,27.3835,80.7073895499949,sl
2020-06-02 22:02:00+00:00,2020-06-02 22:03:00+00:00,long,9515.6038,9524.391,25.442800000000002,223.5709721599707,sl
2020-06-03 17:57:00+00:00,2020-06-03 17:58:00+00:00,short,9584.4477,9578.6986,24.443900000000003,140.53042549002222,sl
2020-06-03 17:59:00+00:00,2020-06-03 18:00:00+00:00,short,9579.9973,9580.0084,24.024700000000003,-0.26667416999314775,sl
2020-06-03 19:00:00+00:00,2020-06-03 19:01:00+00:00,long,9585.650800000001,9587.9428,38.6897,88.67679239997918,sl
2020-06-03 19:02:00+00:00,2020-06-03 19:03:00+00:00,long,9570.1707,9579.654,41.3408,392.0472086399947,sl
2020-06-03 19:04:00+00:00,2020-06-03 19:05:00+00:00,long,9583.8322,9583.8238,41.2535,-0.34652940002557353,sl
2020-06-03 20:16:00+00:00,2020-06-03 20:17:00+00:00,long,9570.4442,9577.0336,36.841100000000004,242.76074434002768,sl
2020-06-03 20:19:00+00:00,2020-06-03 20:20:00+00:00,long,9563.0007,9564.8647,38.6708,72.08237119998368,sl
2020-06-03 20:24:00+00:00,2020-06-03 20:25:00+00:00,long,9582.0439,9585.2535,37.802,121.32929920000517,sl
2020-06-03 20:26:00+00:00,2020-06-03 20:27:00+00:00,long,9576.432700000001,9578.4334,37.92,75.86654399995022,sl
2020-06-03 20:28:00+00:00,2020-06-03 20:29:00+00:00,long,9576.6744,9576.6639,35.4605,-0.3723352500113524,sl
2020-06-03 22:08:00+00:00,2020-06-03 22:09:00+00:00,short,9550.118,9550.124,41.569500000000005,-0.24941699997519848,sl
2020-06-04 13:00:00+00:00,2020-06-04 13:01:00+00:00,long,9638.031,9640.0461,41.1903,83.0025735299469,sl
2020-06-04 13:02:00+00:00,2020-06-04 13:03:00+00:00,long,9634.9918,9641.3358,41.2162,261.4755728000396,sl
2020-06-04 13:06:00+00:00,2020-06-04 13:07:00+00:00,long,9636.9207,9643.0959,41.2487,254.71897223998667,sl
2020-06-04 13:14:00+00:00,2020-06-04 13:15:00+00:00,short,9623.2684,9621.3146,41.346900000000005,80.78357322004706,sl
2020-06-04 13:20:00+00:00,2020-06-04 13:21:00+00:00,short,9556.294,9529.927800000001,33.838100000000004,892.1821122199517,tp
2020-06-04 13:22:00+00:00,2020-06-04 13:23:00+00:00,short,9528.5332,9520.3529,23.0761,188.76942082999975,sl
2020-06-04 13:24:00+00:00,2020-06-04 13:25:00+00:00,short,9544.945600000001,9532.1032,20.711100000000002,265.98023064002825,sl
2020-06-04 13:26:00+00:00,2020-06-04 13:27:00+00:00,short,9553.7971,9544.171400000001,19.5771,188.44329146997433,sl
2020-06-04 13:28:00+00:00,2020-06-04 13:29:00+00:00,short,9538.4753,9529.6576,18.6506,164.45539561999263,sl
2020-06-04 13:31:00+00:00,2020-06-04 13:33:00+00:00,short,9560.095000000001,9546.4733,16.0984,219.28757528002433,sl
2020-06-04 13:34:00+00:00,2020-06-04 13:35:00+00:00,short,9548.793800000001,9543.8842,14.917000000000002,73.2365032000129,sl
2020-06-04 13:36:00+00:00,2020-06-04 13:37:00+00:00,short,9538.0571,9531.3916,17.8963,119.28778764998489,sl
2020-06-04 13:38:00+00:00,2020-06-04 13:39:00+00:00,short,9547.2877,9542.8698,22.816100000000002,100.79924819000851,sl
2020-06-04 13:40:00+00:00,2020-06-04 13:41:00+00:00,short,9553.797700000001,9548.6587,24.9478,128.20674420002578,sl
2020-06-04 13:42:00+00:00,2020-06-04 13:43:00+00:00,short,9551.528100000001,9543.6487,27.050900000000002,213.14486146004396,sl
2020-06-04 13:44:00+00:00,2020-06-04 13:45:00+00:00,short,9546.4589,9546.4671,28.750400000000003,-0.23575328000619195,sl
2020-06-04 14:45:00+00:00,2020-06-04 14:46:00+00:00,long,9549.6312,9550.144900000001,42.0795,21.616239150056213,sl
2020-06-04 14:47:00+00:00,2020-06-04 14:48:00+00:00,long,9551.0718,9552.4553,42.0766,58.212976099996325,sl
2020-06-04 14:50:00+00:00,2020-06-04 14:51:00+00:00,long,9550.492900000001,9550.484400000001,42.0882,-0.3577496999963252,sl
2020-06-04 15:56:00+00:00,2020-06-04 15:57:00+00:00,long,9626.664,9629.989300000001,21.0847,70.11295291000897,sl
2020-06-04 15:58:00+00:00,2020-06-04 15:59:00+00:00,long,9634.3636,9634.3506,24.702,-0.3211260000204893,sl
2020-06-05 14:26:00+00:00,2020-06-05 14:27:00+00:00,short,9729.3328,9728.141800000001,14.1096,16.804533599984396,sl
2020-06-05 14:28:00+00:00,2020-06-05 14:29:00+00:00,short,9733.5858,9726.7705,20.076900000000002,136.83009657000417,sl
2020-06-05 14:30:00+00:00,2020-06-05 14:31:00+00:00,short,9729.267,9716.601,21.436,271.5083759999841,sl
2020-06-05 14:32:00+00:00,2020-06-05 14:33:00+00:00,short,9725.5489,9716.5993,23.7709,212.74004663999807,sl
2020-06-05 14:34:00+00:00,2020-06-05 14:35:00+00:00,short,9724.049,9719.4184,25.9147,120.00060982001071,sl
2020-06-05 14:36:00+00:00,2020-06-05 14:37:00+00:00,short,9735.346800000001,9732.7875,26.6328,68.1613250400214,sl
2020-06-05 14:38:00+00:00,2020-06-05 14:39:00+00:00,short,9739.9972,9733.2364,28.2435,190.9486548000005,sl
2020-06-05 14:40:00+00:00,2020-06-05 14:41:00+00:00,short,9737.928100000001,9737.9346,39.984300000000005,-0.2598979499802172,sl
2020-06-05 15:41:00+00:00,2020-06-05 15:42:00+00:00,short,9677.335000000001,9670.0375,30.995600000000003,226.19039100001805,sl
2020-06-05 15:43:00+00:00,2020-06-05 15:44:00+00:00,short,9682.8069,9675.037,33.339600000000004,259.04535803997754,sl
2020-06-05 15:46:00+00:00,2020-06-05 15:47:00+00:00,short,9669.228000000001,9668.3668,34.3181,29.55474772004085,sl
2020-06-05 15:54:00+00:00,2020-06-05 15:55:00+00:00,short,9667.7774,9635.744200000001,26.869200000000003,860.7064574399961,tp
2020-06-05 15:56:00+00:00,2020-06-05 15:57:00+00:00,short,9650.2525,9646.164,20.2547,82.81134094999676,sl
2020-06-05 16:02:00+00:00,2020-06-05 16:03:00+00:00,short,9662.4269,9653.8148,18.810000000000002,161.99360100000533,sl
2020-06-05 16:04:00+00:00,2020-06-05 16:05:00+00:00,short,9662.7567,9661.951200000001,17.4797,14.079898349975073,sl
2020-06-05 16:06:00+00:00,2020-06-05 16:07:00+00:00,short,9674.0565,9674.0727,17.6371,-0.28572102000046196,sl
2020-06-05 17:07:00+00:00,2020-06-05 17:08:00+00:00,long,9703.2121,9703.2018,35.4117,-0.36474050999701124,sl
2020-06-05 18:09:00+00:00,2020-06-05 18:10:00+00:00,long,9704.5319,9704.911,41.5,15.732650000004469,sl
2020-06-05 18:12:00+00:00,2020-06-05 18:13:00+00:00,long,9708.1042,9713.852700000001,38.1971,219.5760293500578,sl
2020-06-05 18:14:00+00:00,2020-06-05 18:15:00+00:00,long,9702.713300000001,9714.7628,38.397200000000005,462.6670613999682,sl
2020-06-05 19:31:00+00:00,2020-06-05 19:32:00+00:00,short,9661.496000000001,9654.7972,41.3525,277.0121270000049,sl
2020-06-05 19:49:00+00:00,2020-06-05 19:50:00+00:00,long,9692.482,9692.4765,42.0435,-0.23123924997063297,sl
2020-06-06 13:00:00+00:00,2020-06-06 13:01:00+00:00,long,9605.5224,9616.4323,42.4241,462.84268859002384,tp
2020-06-06 13:02:00+00:00,2020-06-06 13:03:00+00:00,long,9623.932200000001,9635.8935,42.4151,507.3397356299588,tp
2020-06-06 13:04:00+00:00,2020-06-06 13:05:00+00:00,long,9637.4927,9650.0432,42.434400000000004,532.5729371999735,tp
2020-06-06 13:06:00+00:00,2020-06-06 13:07:00+00:00,long,9641.353500000001,9647.2148,42.5002,249.10642225994323,sl
2020-06-06 13:08:00+00:00,2020-06-06 13:09:00+00:00,long,9635.8624,9651.4483,42.5632,663.3857788800017,tp
2020-06-06 13:10:00+00:00,2020-06-06 13:11:00+00:00,long,9652.6926,9673.297,39.5373,814.6423441200067,tp
2020-06-06 13:12:00+00:00,2020-06-06 13:13:00+00:00,long,9679.4424,9679.4318,31.8095,-0.3371806999876871,sl
2020-06-06 17:02:00+00:00,2020-06-06 17:03:00+00:00,short,9650.2485,9650.2544,42.7295,-0.25210405000472563,sl
2020-06-06 18:06:00+00:00,2020-06-06 18:07:00+00:00,long,9665.5916,9669.096000000001,42.6616,149.5033110400693,sl
2020-06-06 18:08:00+00:00,2020-06-06 18:09:00+00:00,long,9669.090400000001,9669.0864,42.6693,-0.17067720003477152,sl
2020-06-06 19:09:00+00:00,2020-06-06 19:10:00+00:00,short,9642.7379,9632.1957,42.785900000000005,451.0575149799943,tp
2020-06-06 19:11:00+00:00,2020-06-06 19:12:00+00:00,short,9630.176000000001,9628.654900000001,42.912,65.27344319999713,sl
2020-06-06 19:13:00+00:00,2020-06-06 19:14:00+00:00,short,9640.9288,9634.984900000001,42.874300000000005,254.84055176993115,sl
2020-06-06 19:15:00+00:00,2020-06-06 19:16:00+00:00,short,9645.8184,9639.514500000001,42.8922,270.3881395799561,sl
2020-06-06 19:25:00+00:00,2020-06-06 19:26:00+00:00,short,9650.0088,9637.875,42.915600000000005,520.7293072799833,tp
2020-06-06 19:27:00+00:00,2020-06-06 19:28:00+00:00,short,9639.3883,9639.394100000001,43.0439,-0.24965462003520206,sl
2020-06-06 20:49:00+00:00,2020-06-06 20:50:00+00:00,short,9642.7885,9632.7417,43.0287,432.30074316000326,tp
2020-06-06 20:51:00+00:00,2020-06-06 20:52:00+00:00,short,9626.6733,9609.19,43.1681,754.7208427299945,tp
2020-06-06 20:53:00+00:00,2020-06-06 20:54:00+00:00,short,9606.897500000001,9600.9177,39.5113,236.26967174003863,sl
2020-06-06 20:55:00+00:00,2020-06-06 20:56:00+00:00,short,9608.8482,9603.0064,36.3277,212.2191578600054,sl
2020-06-06 20:57:00+00:00,2020-06-06 20:58:00+00:00,short,9601.597,9600.0756,35.6831,54.288268339986814,sl
2020-06-06 20:59:00+00:00,2020-06-06 21:00:00+00:00,short,9615.4493,9611.0761,36.0364,157.5943844799999,sl
2020-06-06 22:07:00+00:00,2020-06-06 22:08:00+00:00,long,9615.4217,9616.1452,43.4393,31.42833355000253,sl
2020-06-06 22:09:00+00:00,2020-06-06 22:10:00+00:00,long,9617.561800000001,9619.9854,43.4346,105.26809655992442,sl
2020-06-06 22:11:00+00:00,2020-06-06 22:13:00+00:00,long,9615.791500000001,9622.666000000001,43.459,298.7588954999956,sl
2020-06-06 22:16:00+00:00,2020-06-06 22:17:00+00:00,long,9617.381000000001,9620.5558,43.498400000000004,138.09872031995076,sl
2020-06-06 22:20:00+00:00,2020-06-06 22:21:00+00:00,long,9616.6015,9616.5972,43.523500000000006,-0.18715105002229396,sl
2020-06-07 13:07:00+00:00,2020-06-07 13:08:00+00:00,long,9666.7311,9666.725400000001,43.2977,-0.2467968899872727,sl
2020-06-07 14:08:00+00:00,2020-06-07 14:10:00+00:00,short,9618.7188,9615.9236,43.5138,121.62977376002078,sl
2020-06-07 14:11:00+00:00,2020-06-07 14:12:00+00:00,short,9628.549500000001,9620.455100000001,43.4883,352.0116955199979,sl
2020-06-07 14:16:00+00:00,2020-06-07 14:17:00+00:00,short,9611.7482,9608.403400000001,43.6193,145.8978346399538,sl
2020-06-07 14:18:00+00:00,2020-06-07 14:19:00+00:00,short,9606.0696,9606.072600000001,43.6679,-0.13100370002668899,sl
2020-06-07 15:21:00+00:00,2020-06-07 15:24:00+00:00,short,9614.9878,9607.522500000001,43.627300000000005,325.6908826899932,sl
2020-06-07 15:25:00+00:00,2020-06-07 15:26:00+00:00,short,9614.158300000001,9610.9231,43.6819,141.3196828800431,sl
2020-06-07 15:27:00+00:00,2020-06-07 15:28:00+00:00,short,9607.2986,9604.753,43.7352,111.3323251199767,sl
2020-06-07 15:29:00+00:00,2020-06-07 15:30:00+00:00,short,9608.0985,9598.4722,43.7489,421.1400360699957,tp
2020-06-07 15:31:00+00:00,2020-06-07 15:32:00+00:00,short,9591.4151,9591.4256,43.8909,-0.46085445001405134,sl
2020-06-07 16:32:00+00:00,2020-06-07 16:33:00+00:00,short,9530.8968,9530.9114,21.5557,-0.31471322000922214,sl
2020-06-07 17:37:00+00:00,2020-06-07 17:38:00+00:00,short,9494.1874,9482.0478,34.2995,416.3822102000147,sl
2020-06-07 17:39:00+00:00,2020-06-07 17:40:00+00:00,short,9480.6671,9457.8502,35.8696,818.4330762399929,sl
2020-06-07 17:41:00+00:00,2020-06-07 17:42:00+00:00,short,9476.7059,9476.7191,31.901600000000002,-0.421101119981338,sl
2020-06-07 18:45:00+00:00,2020-06-07 18:46:00+00:00,long,9478.0015,9482.444000000001,42.476800000000004,188.70318400004328,sl
