entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-11-13 13:18:00+00:00,2020-11-13 13:19:00+00:00,short,16217.8935,16234.435300000001,0.031100000000000003,-0.5144499800000273,sl
2020-11-13 16:00:00+00:00,2020-11-13 16:01:00+00:00,short,16206.2103,16212.460500000001,0.0245,-0.15312990000000992,sl
2020-11-13 19:37:00+00:00,2020-11-13 19:38:00+00:00,short,16167.5951,16187.4051,0.026500000000000003,-0.5249649999999866,sl
2020-11-14 13:00:00+00:00,2020-11-14 13:01:00+00:00,long,16109.7392,16097.1581,0.030500000000000003,-0.3837235499999825,sl
2020-11-14 14:29:00+00:00,2020-11-14 14:30:00+00:00,short,15888.2155,15893.396,0.0307,-0.15904135000001207,sl
2020-11-14 22:00:00+00:00,2020-11-14 22:01:00+00:00,short,15850.2823,15869.742400000001,0.0236,-0.45925836000000564,sl
2020-11-15 15:05:00+00:00,2020-11-15 15:06:00+00:00,long,16104.7672,16094.1043,0.029900000000000003,-0.3188207099999807,sl
2020-11-15 16:26:00+00:00,2020-11-15 16:27:00+00:00,short,15982.730300000001,16002.1561,0.029900000000000003,-0.5808314199999723,sl
2020-11-15 22:08:00+00:00,2020-11-15 22:09:00+00:00,short,15971.0036,15990.432200000001,0.0296,-0.5750865600000326,sl
2020-11-16 14:20:00+00:00,2020-11-16 14:21:00+00:00,short,16214.297900000001,16221.2193,0.028800000000000003,-0.1993363199999789,sl
2020-11-16 17:50:00+00:00,2020-11-16 17:51:00+00:00,long,16310.7453,16292.7132,0.0285,-0.5139148500000101,sl
2020-11-17 14:42:00+00:00,2020-11-17 14:43:00+00:00,short,16664.175,16684.4057,0.027600000000000003,-0.558367320000002,sl
2020-11-18 13:00:00+00:00,2020-11-18 13:01:00+00:00,long,18101.7909,18107.9712,0.012700000000000001,0.07848980999999985,sl
2020-11-18 13:02:00+00:00,2020-11-18 13:03:00+00:00,long,18121.7887,18144.0749,0.011600000000000001,0.2585199199999843,sl
2020-11-18 13:04:00+00:00,2020-11-18 13:05:00+00:00,long,18134.634000000002,18145.142200000002,0.0109,0.11453938000000234,sl
2020-11-18 13:06:00+00:00,2020-11-18 13:07:00+00:00,long,18158.7078,18157.6785,0.0106,-0.010910579999982292,sl
2020-11-18 15:21:00+00:00,2020-11-18 15:22:00+00:00,long,18104.875,18082.642,0.0142,-0.3157086000000025,sl
2020-11-18 18:27:00+00:00,2020-11-18 18:28:00+00:00,short,18008.614400000002,18026.082300000002,0.0189,-0.3301433099999933,sl
2020-11-19 13:17:00+00:00,2020-11-19 13:18:00+00:00,short,17621.5814,17587.8966,0.0184,0.6198003199999832,sl
2020-11-19 13:19:00+00:00,2020-11-19 13:20:00+00:00,short,17585.5894,17596.251800000002,0.0166,-0.17699584000001778,sl
2020-11-19 14:44:00+00:00,2020-11-19 14:45:00+00:00,short,17529.2917,17541.4988,0.019100000000000002,-0.2331556099999929,sl
2020-11-19 22:02:00+00:00,2020-11-19 22:03:00+00:00,long,18036.2323,18028.6191,0.0196,-0.14921871999999567,sl
2020-11-20 15:12:00+00:00,2020-11-20 15:13:00+00:00,long,18252.4882,18232.572500000002,0.0211,-0.42022126999995235,sl
2020-11-20 18:17:00+00:00,2020-11-20 18:18:00+00:00,short,18191.214,18198.3318,0.0213,-0.15160913999999975,sl
2020-11-20 22:44:00+00:00,2020-11-20 22:45:00+00:00,long,18721.7124,18706.5805,0.0239,-0.36165241000000753,sl
2020-11-21 14:41:00+00:00,2020-11-21 14:42:00+00:00,short,18607.6006,18630.3159,0.0227,-0.5156373099999965,sl
2020-11-21 16:03:00+00:00,2020-11-21 16:04:00+00:00,short,18614.195200000002,18632.7425,0.0211,-0.3913480299999654,sl
2020-11-21 22:25:00+00:00,2020-11-21 22:26:00+00:00,short,18673.4924,18693.451100000002,0.0158,-0.31534746000004527,sl
2020-11-22 13:00:00+00:00,2020-11-22 13:01:00+00:00,long,18523.1534,18507.9146,0.0221,-0.33677747999998175,sl
2020-11-22 14:22:00+00:00,2020-11-22 14:23:00+00:00,short,18212.196500000002,18212.3057,0.013800000000000002,-0.001506959999985702,sl
2020-11-22 17:23:00+00:00,2020-11-22 17:24:00+00:00,long,18079.1247,18059.9546,0.0117,-0.22429016999999257,sl
2020-11-23 16:59:00+00:00,2020-11-23 17:00:00+00:00,short,18588.8946,18591.6627,0.018500000000000003,-0.051209850000021116,sl
2020-11-23 18:20:00+00:00,2020-11-23 18:21:00+00:00,short,18340.852600000002,18364.1495,0.0091,-0.2120017899999777,sl
2020-11-23 22:00:00+00:00,2020-11-23 22:01:00+00:00,long,18414.9363,18399.4695,0.0118,-0.18250824000002322,sl
2020-11-24 22:05:00+00:00,2020-11-24 22:06:00+00:00,long,19359.1035,19340.711600000002,0.016800000000000002,-0.30898391999997843,sl
2020-11-25 17:45:00+00:00,2020-11-25 17:46:00+00:00,long,19291.1813,19274.133100000003,0.0167,-0.28470493999995744,sl
2020-11-25 19:29:00+00:00,2020-11-25 19:30:00+00:00,short,19130.582300000002,19154.374,0.0092,-0.2188836399999811,sl
2020-11-25 22:30:00+00:00,2020-11-25 22:31:00+00:00,short,18903.7948,18891.4058,0.0152,0.18831279999998807,sl
2020-11-25 22:32:00+00:00,2020-11-25 22:33:00+00:00,short,18897.0322,18920.4332,0.013900000000000001,-0.3252738999999725,sl
2020-11-26 13:01:00+00:00,2020-11-26 13:02:00+00:00,short,17523.6757,17489.1833,0.0059,0.20350515999999516,sl
2020-11-26 13:03:00+00:00,2020-11-26 13:04:00+00:00,short,17487.6305,17441.247900000002,0.0056,0.25974255999998425,sl
2020-11-26 13:05:00+00:00,2020-11-26 13:06:00+00:00,short,17409.4477,17337.1351,0.0058000000000000005,0.4194130800000065,sl
2020-11-26 13:07:00+00:00,2020-11-26 13:08:00+00:00,short,17338.4395,17312.2202,0.0056,0.1468280800000037,sl
2020-11-26 13:09:00+00:00,2020-11-26 13:10:00+00:00,short,17321.748900000002,17307.469800000003,0.0054,0.07710713999999862,sl
2020-11-26 13:11:00+00:00,2020-11-26 13:12:00+00:00,short,17262.4707,17254.0874,0.0053,0.04443149000000703,sl
2020-11-26 13:13:00+00:00,2020-11-26 13:14:00+00:00,short,17289.4706,17233.5261,0.0051,0.2853169500000073,sl
2020-11-26 13:15:00+00:00,2020-11-26 13:16:00+00:00,short,17335.5124,17274.8336,0.0051,0.30946187999998914,sl
2020-11-26 13:24:00+00:00,2020-11-26 13:25:00+00:00,short,17290.964500000002,17261.8975,0.0055000000000000005,0.15986850000001507,sl
2020-11-26 13:26:00+00:00,2020-11-26 13:27:00+00:00,short,17168.2527,17146.559,0.0053,0.11497660999999898,sl
2020-11-26 13:28:00+00:00,2020-11-26 13:29:00+00:00,short,17110.223700000002,16886.0901,0.005200000000000001,1.1654947200000054,sl
2020-11-26 13:30:00+00:00,2020-11-26 13:31:00+00:00,short,17012.6126,16745.3707,0.0047,1.2560369300000043,sl
2020-11-26 13:32:00+00:00,2020-11-26 13:33:00+00:00,short,16656.7727,16375.1913,0.004200000000000001,1.182641880000004,sl
2020-11-26 13:34:00+00:00,2020-11-26 13:35:00+00:00,short,16801.8269,16724.9961,0.0035,0.26890779999999903,sl
2020-11-26 13:36:00+00:00,2020-11-26 13:37:00+00:00,short,16878.7274,16825.585,0.0033,0.1753699200000021,sl
2020-11-26 13:38:00+00:00,2020-11-26 13:39:00+00:00,short,16753.1426,16776.0574,0.0032,-0.07332736000000732,sl
2020-11-26 14:59:00+00:00,2020-11-26 15:00:00+00:00,long,17089.061100000003,17108.3084,0.009300000000000001,0.17899988999999153,sl
2020-11-26 15:01:00+00:00,2020-11-26 15:02:00+00:00,long,17150.7729,17189.055800000002,0.0088,0.3368895200000174,sl
2020-11-26 15:03:00+00:00,2020-11-26 15:04:00+00:00,long,17186.7665,17167.5217,0.0085,-0.16358080000000338,sl
2020-11-26 19:01:00+00:00,2020-11-26 19:02:00+00:00,short,17112.9995,17068.5956,0.0119,0.5284064100000139,sl
2020-11-26 19:03:00+00:00,2020-11-26 19:04:00+00:00,short,17027.878800000002,17016.8157,0.011000000000000001,0.12169410000003338,sl
2020-11-26 19:05:00+00:00,2020-11-26 19:06:00+00:00,short,16935.3108,16845.113400000002,0.0099,0.8929542599999732,sl
2020-11-26 19:07:00+00:00,2020-11-26 19:08:00+00:00,short,16963.193900000002,16984.843,0.008700000000000001,-0.18834716999998893,sl
2020-11-26 20:28:00+00:00,2020-11-26 20:29:00+00:00,long,17203.576,17225.4218,0.008700000000000001,0.19005845999999257,sl
2020-11-26 20:31:00+00:00,2020-11-26 20:32:00+00:00,long,17223.7965,17201.9417,0.0085,-0.18576580000000834,sl
2020-11-26 22:00:00+00:00,2020-11-26 22:01:00+00:00,short,16665.2522,16589.0577,0.007200000000000001,0.5486003999999841,sl
2020-11-26 22:02:00+00:00,2020-11-26 22:03:00+00:00,short,16555.534200000002,16524.9828,0.0068000000000000005,0.20774952000000196,sl
2020-11-26 22:04:00+00:00,2020-11-26 22:05:00+00:00,short,16498.0623,16505.196200000002,0.0067,-0.04779713000000484,sl
2020-11-27 13:00:00+00:00,2020-11-27 13:01:00+00:00,short,17078.1196,17094.5243,0.0211,-0.34613916999998184,sl
