entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-05 23:43:00+00:00,2020-06-05 23:44:00+00:00,short,9711.033300000001,9722.7788,1.2511,-14.694795049998854,sl
2020-06-06 00:00:00+00:00,2020-06-06 00:01:00+00:00,long,9736.0108,9727.236,1.2464,-10.936910719999043,sl
2020-06-06 01:21:00+00:00,2020-06-06 01:22:00+00:00,short,9679.1617,9690.8426,1.2526000000000002,-14.63149533999923,sl
2020-06-06 04:22:00+00:00,2020-06-06 04:23:00+00:00,short,9572.988800000001,9578.087000000001,0.8402000000000001,-4.283507640000304,sl
2020-06-06 11:02:00+00:00,2020-06-06 11:03:00+00:00,long,9625.0947,9613.791000000001,1.2577,-14.216663489998203,sl
2020-06-06 17:02:00+00:00,2020-06-06 17:04:00+00:00,long,9656.075200000001,9652.0323,1.1691,-4.726554390000436,sl
2020-06-06 20:06:00+00:00,2020-06-06 20:08:00+00:00,long,9663.2009,9651.6962,1.2507000000000001,-14.38892828999938,sl
2020-06-06 23:08:00+00:00,2020-06-06 23:09:00+00:00,short,9616.5373,9628.1523,1.2553,-14.580309499999727,sl
2020-06-07 02:46:00+00:00,2020-06-07 02:47:00+00:00,short,9627.0344,9638.6707,1.2524,-14.573302120000148,sl
2020-06-07 04:07:00+00:00,2020-06-07 04:08:00+00:00,short,9638.8105,9650.4603,1.2494,-14.555260120001314,sl
2020-06-07 09:25:00+00:00,2020-06-07 09:26:00+00:00,short,9672.664200000001,9684.2929,1.2435,-14.460288449999128,sl
2020-06-07 12:26:00+00:00,2020-06-07 12:27:00+00:00,short,9609.801300000001,9620.1928,1.2501,-12.990414149999655,sl
2020-06-07 15:27:00+00:00,2020-06-07 15:28:00+00:00,short,9601.503700000001,9610.5324,1.2499,-11.28497212999867,sl
2020-06-07 18:28:00+00:00,2020-06-07 18:29:00+00:00,long,9499.2767,9496.636400000001,0.6912,-1.8249753599993885,sl
2020-06-08 06:00:00+00:00,2020-06-08 06:01:00+00:00,short,9748.1548,9757.787,1.2297,-11.844716340000014,sl
2020-06-08 07:28:00+00:00,2020-06-08 07:29:00+00:00,short,9715.415500000001,9725.9072,1.2326000000000001,-12.932069419998365,sl
2020-06-08 10:45:00+00:00,2020-06-08 10:46:00+00:00,short,9718.8677,9730.594000000001,1.2309,-14.433902670000327,sl
2020-06-08 16:19:00+00:00,2020-06-08 16:20:00+00:00,long,9758.5606,9746.716,1.2244000000000002,-14.502528240000437,sl
2020-06-08 19:26:00+00:00,2020-06-08 19:27:00+00:00,short,9669.1249,9680.7873,1.2342,-14.393734079999076,sl
2020-06-08 23:27:00+00:00,2020-06-08 23:28:00+00:00,long,9715.674200000001,9711.2476,1.2268000000000001,-5.430552880000847,sl
2020-06-09 00:06:00+00:00,2020-06-09 00:07:00+00:00,short,9694.041000000001,9703.3657,1.229,-11.460056299999032,sl
2020-06-09 01:32:00+00:00,2020-06-09 01:34:00+00:00,long,9699.443500000001,9695.7719,1.2271,-4.505420360001829,sl
2020-06-09 04:58:00+00:00,2020-06-09 04:59:00+00:00,long,9720.129500000001,9708.3539,0.7437,-8.757513720000633,sl
2020-06-09 07:59:00+00:00,2020-06-09 08:00:00+00:00,long,9696.0473,9684.3241,1.2262,-14.374987840000442,sl
2020-06-09 12:07:00+00:00,2020-06-09 12:09:00+00:00,long,9690.6632,9684.6808,1.2254,-7.330832960000956,sl
2020-06-09 15:09:00+00:00,2020-06-09 15:11:00+00:00,long,9683.4105,9675.0488,1.2255,-10.247263349999354,sl
2020-06-09 18:18:00+00:00,2020-06-09 18:19:00+00:00,short,9683.737000000001,9691.7311,1.2244000000000002,-9.787976039999865,sl
2020-06-09 21:21:00+00:00,2020-06-09 21:22:00+00:00,long,9715.1327,9705.2736,1.2195,-12.023172449999599,sl
2020-06-10 04:06:00+00:00,2020-06-10 04:07:00+00:00,short,9765.4323,9777.2209,1.212,-14.287783199999831,sl
2020-06-10 06:36:00+00:00,2020-06-10 06:37:00+00:00,short,9767.9303,9779.671400000001,1.2102000000000002,-14.20907922000133,sl
2020-06-10 11:44:00+00:00,2020-06-10 11:45:00+00:00,short,9721.3195,9733.1591,1.2145000000000001,-14.379194200001406,sl
2020-06-10 14:55:00+00:00,2020-06-10 14:56:00+00:00,long,9751.834700000001,9742.168300000001,1.2093,-11.689577520000082,sl
2020-06-10 18:31:00+00:00,2020-06-10 18:32:00+00:00,short,9738.330100000001,9749.8575,1.2097,-13.944695779998831,sl
2020-06-11 01:44:00+00:00,2020-06-11 01:45:00+00:00,short,9840.945600000001,9848.030700000001,1.1957,-8.471654070000286,sl
2020-06-11 07:40:00+00:00,2020-06-11 07:41:00+00:00,short,9885.41,9897.3492,1.1792,-14.078704640000838,sl
2020-06-11 10:43:00+00:00,2020-06-11 10:44:00+00:00,long,9825.9554,9818.4905,0.6836,-5.103005640000583,sl
2020-06-11 13:44:00+00:00,2020-06-11 13:45:00+00:00,short,9781.2317,9785.9069,1.2002000000000002,-5.611175039999613,sl
2020-06-11 16:45:00+00:00,2020-06-11 16:46:00+00:00,short,9757.068800000001,9765.0016,1.2026000000000001,-9.539985279998412,sl
2020-06-11 19:56:00+00:00,2020-06-11 19:57:00+00:00,short,9516.9017,9515.7473,1.0315,1.1907635999994237,sl
2020-06-11 19:58:00+00:00,2020-06-11 19:59:00+00:00,short,9511.1522,9513.835500000001,1.0184,-2.7326727200006107,sl
2020-06-11 21:21:00+00:00,2020-06-11 21:22:00+00:00,long,9294.3253,9298.3663,0.232,0.9375119999998278,sl
2020-06-11 21:23:00+00:00,2020-06-11 21:24:00+00:00,long,9308.7726,9305.2931,0.2411,-0.8389074499998702,sl
2020-06-11 22:44:00+00:00,2020-06-11 22:45:00+00:00,short,9319.483,9323.0682,1.1788,-4.226233759999448,sl
2020-06-12 00:01:00+00:00,2020-06-12 00:02:00+00:00,short,9257.2258,9262.4883,0.9775,-5.144093750000711,sl
2020-06-12 03:22:00+00:00,2020-06-12 03:23:00+00:00,short,9277.8063,9285.9378,1.1141,-9.05930414999945,sl
2020-06-12 16:44:00+00:00,2020-06-12 16:45:00+00:00,short,9446.2952,9455.9429,1.239,-11.95350029999942,sl
2020-06-12 19:48:00+00:00,2020-06-12 19:49:00+00:00,long,9428.590600000001,9428.436,0.9206000000000001,-0.14232476000153257,sl
2020-06-12 22:53:00+00:00,2020-06-12 22:54:00+00:00,short,9365.4426,9376.8017,1.2484,-14.180700439999589,sl
2020-06-13 03:59:00+00:00,2020-06-13 04:01:00+00:00,long,9468.7687,9462.4809,1.2333,-7.754743740000076,sl
2020-06-13 05:21:00+00:00,2020-06-13 05:22:00+00:00,short,9418.8408,9430.196600000001,1.239,-14.069836200001465,sl
2020-06-13 08:22:00+00:00,2020-06-13 08:24:00+00:00,short,9378.2462,9371.7642,1.2429000000000001,8.056477799999964,sl
2020-06-13 08:25:00+00:00,2020-06-13 08:26:00+00:00,short,9364.618900000001,9371.8189,1.2456,-8.968319999998641,sl
2020-06-13 09:46:00+00:00,2020-06-13 09:47:00+00:00,long,9398.8258,9393.0084,1.2401,-7.214157739999885,sl
2020-06-13 14:25:00+00:00,2020-06-13 14:28:00+00:00,short,9414.3925,9413.690700000001,1.2373,0.8683371399986533,sl
2020-06-13 14:29:00+00:00,2020-06-13 14:33:00+00:00,short,9410.4283,9416.7623,1.2379,-7.840858600000919,sl
2020-06-13 15:53:00+00:00,2020-06-13 15:55:00+00:00,short,9399.791000000001,9404.4266,1.2384000000000002,-5.740727039999522,sl
2020-06-13 20:24:00+00:00,2020-06-13 20:25:00+00:00,short,9421.9387,9433.2791,1.2349,-14.004259959998933,sl
2020-06-13 23:59:00+00:00,2020-06-14 00:00:00+00:00,short,9398.383100000001,9381.9254,0.9151,15.06044127000077,tp
2020-06-14 00:01:00+00:00,2020-06-14 00:02:00+00:00,short,9371.1087,9351.4918,0.8405,16.488004450000755,sl
2020-06-14 00:03:00+00:00,2020-06-14 00:04:00+00:00,short,9370.350400000001,9374.188,0.7655000000000001,-2.9376827999991804,sl
2020-06-14 01:24:00+00:00,2020-06-14 01:27:00+00:00,long,9419.968700000001,9412.3415,1.2367000000000001,-9.432558240001006,sl
2020-06-14 05:31:00+00:00,2020-06-14 05:32:00+00:00,short,9436.3299,9447.674500000001,1.2336,-13.994698560000439,sl
2020-06-14 08:32:00+00:00,2020-06-14 08:33:00+00:00,short,9422.937600000001,9434.2606,1.2338,-13.970317399998152,sl
2020-06-14 11:34:00+00:00,2020-06-14 11:35:00+00:00,long,9415.0574,9403.818500000001,1.2334,-13.862059259998109,sl
2020-06-14 16:41:00+00:00,2020-06-14 16:42:00+00:00,short,9394.1276,9405.4262,1.2347000000000001,-13.950381420000099,sl
2020-06-14 19:42:00+00:00,2020-06-14 19:43:00+00:00,long,9395.0809,9383.771,1.2331,-13.946237690000245,sl
2020-06-14 22:43:00+00:00,2020-06-14 22:44:00+00:00,long,9383.5617,9375.918800000001,1.2331,-9.424459989998665,sl
2020-06-15 00:01:00+00:00,2020-06-15 00:03:00+00:00,long,9402.5735,9399.9241,1.2296,-3.257702240000297,sl
2020-06-15 01:23:00+00:00,2020-06-15 01:24:00+00:00,short,9356.1217,9367.4293,1.2353,-13.968278280000115,sl
2020-06-15 04:26:00+00:00,2020-06-15 04:27:00+00:00,long,9341.1362,9332.536,1.2358,-10.62812716000095,sl
2020-06-15 07:27:00+00:00,2020-06-15 07:28:00+00:00,short,9202.6365,9184.554600000001,1.2533,22.662045269999027,sl
2020-06-15 07:30:00+00:00,2020-06-15 07:31:00+00:00,short,9199.1725,9205.2893,1.1573,-7.07897263999975,sl
2020-06-15 08:56:00+00:00,2020-06-15 08:57:00+00:00,short,9179.8688,9185.0584,1.2581,-6.529035759999623,sl
2020-06-15 11:57:00+00:00,2020-06-15 11:58:00+00:00,long,9110.3137,9104.9889,1.0513000000000001,-5.59796224000034,sl
2020-06-15 14:58:00+00:00,2020-06-15 14:59:00+00:00,short,9069.5905,9073.5719,1.272,-5.064340800000733,sl
2020-06-15 17:59:00+00:00,2020-06-15 18:00:00+00:00,long,9168.685000000001,9180.1883,0.775,8.915057499998829,sl
2020-06-15 18:01:00+00:00,2020-06-15 18:02:00+00:00,long,9205.1801,9202.777100000001,0.7366,-1.7700497999988425,sl
2020-06-16 02:41:00+00:00,2020-06-16 02:42:00+00:00,short,9401.7661,9407.6393,1.2273,-7.208178359999997,sl
2020-06-16 04:12:00+00:00,2020-06-16 04:13:00+00:00,short,9420.7584,9426.6846,1.2241,-7.254261419999854,sl
2020-06-16 10:05:00+00:00,2020-06-16 10:06:00+00:00,long,9546.7302,9535.5671,1.2072,-13.476094319999708,sl
2020-06-16 13:06:00+00:00,2020-06-16 13:07:00+00:00,long,9507.266300000001,9507.9997,1.2108,0.8880007199989887,sl
2020-06-16 13:08:00+00:00,2020-06-16 13:09:00+00:00,long,9538.905,9527.319000000001,1.2068,-13.981984799999193,sl
2020-06-16 15:50:00+00:00,2020-06-16 15:51:00+00:00,long,9507.5452,9501.5,1.2094,-7.311064880000577,sl
2020-06-16 18:51:00+00:00,2020-06-16 18:52:00+00:00,short,9464.1473,9456.9688,0.9956,7.1469145999999855,sl
2020-06-16 18:53:00+00:00,2020-06-16 18:54:00+00:00,short,9446.7333,9434.3281,0.9672000000000001,11.998309439999266,sl
2020-06-16 18:55:00+00:00,2020-06-16 18:56:00+00:00,short,9433.1789,9442.7584,0.9068,-8.686690599999842,sl
2020-06-16 20:16:00+00:00,2020-06-16 20:17:00+00:00,long,9473.831,9462.369,1.214,-13.914867999999434,sl
2020-06-17 04:37:00+00:00,2020-06-17 04:38:00+00:00,short,9472.763500000001,9484.2053,1.2127000000000001,-13.875470859998417,sl
2020-06-17 05:59:00+00:00,2020-06-17 06:00:00+00:00,short,9448.9719,9458.1609,1.2142000000000002,-11.157283800000373,sl
2020-06-17 10:06:00+00:00,2020-06-17 10:07:00+00:00,short,9421.2139,9432.6258,1.2166000000000001,-13.883717539998967,sl
2020-06-17 13:36:00+00:00,2020-06-17 13:37:00+00:00,long,9487.3524,9482.828800000001,1.2067,-5.458628119998339,sl
2020-06-17 17:52:00+00:00,2020-06-17 17:53:00+00:00,short,9447.9441,9445.615300000001,1.1,2.5616799999992512,sl
2020-06-17 17:54:00+00:00,2020-06-17 17:55:00+00:00,short,9454.1988,9454.8197,1.1034000000000002,-0.6851010599998812,sl
2020-06-17 19:17:00+00:00,2020-06-17 19:18:00+00:00,long,9421.006800000001,9415.7881,1.2148,-6.339676760001535,sl
2020-06-17 23:38:00+00:00,2020-06-17 23:39:00+00:00,short,9364.0956,9361.013200000001,1.2215,3.765151599999175,sl
2020-06-17 23:40:00+00:00,2020-06-17 23:41:00+00:00,short,9362.790200000001,9367.009900000001,1.2221,-5.156895369999569,sl
2020-06-18 00:00:00+00:00,2020-06-18 00:01:00+00:00,short,9290.192200000001,9273.4655,1.024,17.1281408000011,sl
2020-06-18 00:02:00+00:00,2020-06-18 00:03:00+00:00,short,9317.1101,9310.6294,0.8811,5.710144770000062,sl
2020-06-18 00:04:00+00:00,2020-06-18 00:05:00+00:00,short,9282.9832,9270.688100000001,0.8279000000000001,10.179113289999476,sl
2020-06-18 00:06:00+00:00,2020-06-18 00:07:00+00:00,short,9245.6707,9236.0233,0.7597,7.3291297799998745,sl
2020-06-18 00:08:00+00:00,2020-06-18 00:09:00+00:00,short,9275.5998,9278.508300000001,0.7111000000000001,-2.068234350000973,sl
2020-06-18 04:47:00+00:00,2020-06-18 04:48:00+00:00,short,9405.6541,9417.0035,1.22,-13.846268000001182,sl
2020-06-18 07:48:00+00:00,2020-06-18 07:49:00+00:00,long,9434.230300000001,9422.8834,1.2149,-13.78534881000056,sl
2020-06-18 13:17:00+00:00,2020-06-18 13:18:00+00:00,short,9415.5907,9426.9298,1.2158,-13.786077779999069,sl
2020-06-18 16:18:00+00:00,2020-06-18 16:20:00+00:00,short,9406.0183,9417.268,1.2156,-13.675135320000368,sl
2020-06-18 20:06:00+00:00,2020-06-18 20:07:00+00:00,short,9379.1754,9383.401600000001,1.1823000000000001,-4.99663626000115,sl
2020-06-18 23:07:00+00:00,2020-06-18 23:08:00+00:00,short,9369.3451,9380.655,1.2184000000000001,-13.779982160000243,sl
2020-06-19 00:00:00+00:00,2020-06-19 00:02:00+00:00,short,9385.5424,9385.7016,1.2148,-0.19339616000006718,sl
2020-06-19 01:28:00+00:00,2020-06-19 01:29:00+00:00,long,9345.5427,9344.006300000001,0.7702,-1.183335279999267,sl
2020-06-19 04:37:00+00:00,2020-06-19 04:38:00+00:00,short,9339.488500000001,9346.1366,1.2206000000000001,-8.114670859998196,sl
2020-06-19 07:38:00+00:00,2020-06-19 07:39:00+00:00,short,9263.9236,9272.85,1.2297,-10.976794080000351,sl
2020-06-19 11:19:00+00:00,2020-06-19 11:20:00+00:00,short,9278.600400000001,9286.7922,1.2266000000000001,-10.048061879998398,sl
2020-06-19 17:19:00+00:00,2020-06-19 17:20:00+00:00,long,9386.9131,9377.0992,1.2114,-11.888558459999023,sl
2020-06-19 20:20:00+00:00,2020-06-19 20:21:00+00:00,short,9327.342700000001,9325.8148,1.2178,1.8606766200011624,sl
2020-06-19 20:22:00+00:00,2020-06-19 20:23:00+00:00,short,9330.295100000001,9334.4524,1.2176,-5.06192847999871,sl
2020-06-19 21:48:00+00:00,2020-06-19 21:49:00+00:00,long,9321.680900000001,9312.3919,1.2182,-11.315859800000815,sl
2020-06-20 00:09:00+00:00,2020-06-20 00:10:00+00:00,short,9281.9313,9280.2225,1.2222,2.0884953600004126,sl
2020-06-20 00:12:00+00:00,2020-06-20 00:13:00+00:00,short,9268.940700000001,9276.3382,1.2241,-9.055279749998931,sl
2020-06-20 01:33:00+00:00,2020-06-20 01:34:00+00:00,short,9281.404700000001,9284.8893,1.2215,-4.256438899999723,sl
2020-06-20 04:40:00+00:00,2020-06-20 04:42:00+00:00,short,9311.1797,9309.086800000001,1.2172,2.547477879999568,sl
2020-06-20 05:08:00+00:00,2020-06-20 05:09:00+00:00,short,9272.213600000001,9283.4786,1.2226000000000001,-13.77258899999929,sl
2020-06-20 08:26:00+00:00,2020-06-20 08:27:00+00:00,short,9287.9,9294.6567,1.219,-8.236417299999891,sl
2020-06-20 11:47:00+00:00,2020-06-20 11:48:00+00:00,short,9295.647200000001,9302.601200000001,1.2171,-8.463713399999664,sl
2020-06-20 15:01:00+00:00,2020-06-20 15:03:00+00:00,short,9278.9288,9284.0774,1.2184000000000001,-6.27305424000054,sl
2020-06-20 18:04:00+00:00,2020-06-20 18:05:00+00:00,long,9290.8489,9284.4331,1.2161,-7.802254380000817,sl
2020-06-20 21:05:00+00:00,2020-06-20 21:06:00+00:00,short,9260.8953,9270.2039,1.2192,-11.349045120000362,sl
2020-06-21 05:13:00+00:00,2020-06-21 05:15:00+00:00,long,9370.7672,9366.4086,1.2037,-5.246446819999481,sl
2020-06-21 07:24:00+00:00,2020-06-21 07:25:00+00:00,short,9354.5213,9365.6478,1.2053,-13.410770450000369,sl
2020-06-21 11:28:00+00:00,2020-06-21 11:29:00+00:00,short,9375.6776,9379.760900000001,1.2011,-4.904451630000283,sl
2020-06-21 14:31:00+00:00,2020-06-21 14:32:00+00:00,short,9338.1901,9344.6478,1.2054,-7.784111580001014,sl
2020-06-21 17:32:00+00:00,2020-06-21 17:33:00+00:00,long,9342.1885,9334.8863,1.2041,-8.792579020000101,sl
2020-06-21 21:15:00+00:00,2020-06-21 21:16:00+00:00,short,9333.0804,9344.2629,1.2043000000000001,-13.467084749998774,sl
2020-06-22 00:00:00+00:00,2020-06-22 00:01:00+00:00,long,9346.048700000001,9334.8078,1.2012,-13.502569080000832,sl
2020-06-22 01:21:00+00:00,2020-06-22 01:22:00+00:00,long,9332.9203,9321.6955,1.2014,-13.485474719999951,sl
2020-06-22 04:22:00+00:00,2020-06-22 04:23:00+00:00,long,9309.3336,9298.8426,1.203,-12.620672999999984,sl
2020-06-22 12:37:00+00:00,2020-06-22 12:38:00+00:00,short,9394.3076,9405.6726,1.1908,-13.533441999999742,sl
2020-06-22 19:03:00+00:00,2020-06-22 19:04:00+00:00,long,9472.9464,9470.766800000001,1.1795,-2.570838199999389,sl
2020-06-22 23:43:00+00:00,2020-06-22 23:44:00+00:00,long,9582.7354,9571.75,1.1657,-12.8056807799995,sl
2020-06-23 00:02:00+00:00,2020-06-23 00:03:00+00:00,long,9579.943500000001,9568.411600000001,1.1647,-13.431203929999944,sl
2020-06-23 05:07:00+00:00,2020-06-23 05:08:00+00:00,short,9653.5172,9656.579800000001,1.1544,-3.5354654400012837,sl
2020-06-23 08:46:00+00:00,2020-06-23 08:47:00+00:00,short,9622.4398,9631.924,1.1578000000000002,-10.980806760000908,sl
2020-06-23 12:44:00+00:00,2020-06-23 12:45:00+00:00,short,9582.7237,9587.533500000001,1.1614,-5.586101720001051,sl
2020-06-23 21:24:00+00:00,2020-06-23 21:26:00+00:00,short,9638.428600000001,9644.2724,1.1542000000000001,-6.744913959998542,sl
2020-06-24 00:02:00+00:00,2020-06-24 00:03:00+00:00,short,9638.7729,9645.0146,1.1534,-7.199176780000567,sl
2020-06-24 01:23:00+00:00,2020-06-24 01:24:00+00:00,long,9634.554600000001,9628.2477,1.1532,-7.273117080001621,sl
2020-06-24 04:29:00+00:00,2020-06-24 04:30:00+00:00,long,9629.3374,9622.771200000001,1.153,-7.570828599999191,sl
2020-06-24 09:41:00+00:00,2020-06-24 09:44:00+00:00,long,9651.9217,9649.7692,1.1496,-2.474514000000167,sl
2020-06-24 12:45:00+00:00,2020-06-24 12:46:00+00:00,short,9511.1909,9521.0489,1.1663000000000001,-11.497385400000205,sl
2020-06-24 15:53:00+00:00,2020-06-24 15:54:00+00:00,short,9334.3616,9345.648500000001,0.9874,-11.144685060000958,sl
2020-06-24 18:54:00+00:00,2020-06-24 18:55:00+00:00,short,9292.642,9303.8976,0.9047000000000001,-10.182941320000374,sl
2020-06-25 00:15:00+00:00,2020-06-25 00:17:00+00:00,long,9302.902100000001,9298.822400000001,1.1889,-4.850355330000274,sl
2020-06-25 01:42:00+00:00,2020-06-25 01:43:00+00:00,long,9256.3983,9249.2544,1.0346,-7.391078940000972,sl
2020-06-25 04:44:00+00:00,2020-06-25 04:45:00+00:00,short,9249.2575,9252.5828,1.1945000000000001,-3.9720708500005077,sl
2020-06-25 07:49:00+00:00,2020-06-25 07:50:00+00:00,short,9042.7961,9045.156,0.6835,-1.6129916500008812,sl
2020-06-25 15:03:00+00:00,2020-06-25 15:04:00+00:00,short,9246.6656,9249.6635,1.1942000000000002,-3.5800921800003582,sl
2020-06-25 18:04:00+00:00,2020-06-25 18:05:00+00:00,long,9215.5838,9214.4279,0.9600000000000001,-1.109663999999757,sl
2020-06-25 23:01:00+00:00,2020-06-25 23:02:00+00:00,short,9237.6965,9237.3994,1.1948,0.35497507999972877,sl
2020-06-25 23:04:00+00:00,2020-06-25 23:05:00+00:00,short,9239.4063,9244.0327,1.1947,-5.527160079999037,sl
2020-06-26 02:29:00+00:00,2020-06-26 02:30:00+00:00,short,9242.622500000001,9245.8222,1.1927,-3.8162821899990598,sl
2020-06-26 03:57:00+00:00,2020-06-26 03:58:00+00:00,short,9239.4157,9245.9148,1.1937,-7.757975670001084,sl
2020-06-26 07:01:00+00:00,2020-06-26 07:02:00+00:00,long,9247.277,9236.0867,1.1918,-13.336599540000245,sl
2020-06-26 10:02:00+00:00,2020-06-26 10:03:00+00:00,short,9183.5751,9194.6154,1.1986,-13.232903580000684,sl
2020-06-26 13:03:00+00:00,2020-06-26 13:04:00+00:00,short,9099.5391,9105.179900000001,1.0995000000000001,-6.20205960000114,sl
2020-06-26 16:05:00+00:00,2020-06-26 16:06:00+00:00,long,9185.067500000001,9173.9626,1.1528,-12.801728720000312,sl
2020-06-26 19:06:00+00:00,2020-06-26 19:07:00+00:00,long,9167.5238,9166.677300000001,0.5974,-0.5056990999997913,sl
2020-06-26 23:37:00+00:00,2020-06-26 23:38:00+00:00,short,9122.5313,9128.5733,1.203,-7.268525999999353,sl
2020-06-27 00:00:00+00:00,2020-06-27 00:01:00+00:00,long,9171.581,9183.7774,1.1958,14.584455120000863,sl
2020-06-27 00:02:00+00:00,2020-06-27 00:03:00+00:00,long,9191.2224,9184.876400000001,1.1948,-7.582200799999462,sl
2020-06-27 02:55:00+00:00,2020-06-27 02:56:00+00:00,long,9177.3574,9170.7788,1.1958,-7.866689880000877,sl
2020-06-27 05:56:00+00:00,2020-06-27 05:57:00+00:00,long,9148.223,9137.9048,1.1988,-12.369458159999649,sl
2020-06-27 13:18:00+00:00,2020-06-27 13:20:00+00:00,short,9138.2011,9139.8061,1.1987,-1.923913499999477,sl
2020-06-27 18:11:00+00:00,2020-06-27 18:13:00+00:00,short,9129.759,9135.5157,1.1996,-6.905737319999892,sl
2020-06-27 21:13:00+00:00,2020-06-27 21:14:00+00:00,long,9113.4591,9104.510400000001,1.0508,-9.403293959998956,sl
2020-06-28 00:00:00+00:00,2020-06-28 00:01:00+00:00,short,8923.514500000001,8897.8542,0.4122,10.577175660000565,sl
2020-06-28 00:02:00+00:00,2020-06-28 00:03:00+00:00,short,8916.937,8927.9418,0.38120000000000004,-4.195029760000234,sl
2020-06-28 01:23:00+00:00,2020-06-28 01:24:00+00:00,long,8976.0178,8965.2067,1.2191,-13.179812009998766,sl
2020-06-28 04:39:00+00:00,2020-06-28 04:40:00+00:00,short,8966.3183,8977.162,1.2189,-13.217385929999324,sl
2020-06-28 07:50:00+00:00,2020-06-28 07:51:00+00:00,short,8938.988000000001,8949.7754,1.2212,-13.173572879999087,sl
2020-06-28 16:14:00+00:00,2020-06-28 16:15:00+00:00,long,9055.2057,9044.561300000001,1.204,-12.815857599999063,sl
2020-06-28 21:33:00+00:00,2020-06-28 21:35:00+00:00,long,9142.4002,9140.3876,1.1912,-2.3974091200000243,sl
2020-06-29 00:00:00+00:00,2020-06-29 00:01:00+00:00,short,9095.1916,9106.2709,1.1971,-13.263030029999307,sl
2020-06-29 01:24:00+00:00,2020-06-29 01:26:00+00:00,short,9089.744,9095.2723,1.1963000000000001,-6.613505289999934,sl
2020-06-29 07:24:00+00:00,2020-06-29 07:25:00+00:00,short,9095.5704,9099.8529,1.1948,-5.116730999999218,sl
2020-06-29 10:43:00+00:00,2020-06-29 10:45:00+00:00,short,9089.1028,9095.0751,1.1951,-7.137495729999343,sl
2020-06-29 15:34:00+00:00,2020-06-29 15:35:00+00:00,short,9073.2859,9084.2307,1.1964000000000001,-13.09435871999917,sl
2020-06-29 18:36:00+00:00,2020-06-29 18:37:00+00:00,long,9063.5501,9052.599400000001,1.1963000000000001,-13.100322409999302,sl
2020-06-30 03:14:00+00:00,2020-06-30 03:16:00+00:00,short,9170.150800000001,9166.2507,1.1809,4.6056280900008835,sl
2020-06-30 03:17:00+00:00,2020-06-30 03:18:00+00:00,short,9164.5656,9175.6761,1.1822000000000001,-13.13483310000081,sl
