entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-15 22:53:00+00:00,2020-07-15 22:54:00+00:00,short,9161.8978,9161.9046,12.1297,-0.08248195999032723,sl
2020-07-16 13:01:00+00:00,2020-07-16 13:02:00+00:00,short,9101.3086,9089.8048,12.2104,140.465999520005,sl
2020-07-16 13:03:00+00:00,2020-07-16 13:04:00+00:00,short,9085.4486,9085.4542,12.247200000000001,-0.06858432000506146,sl
2020-07-16 14:37:00+00:00,2020-07-16 14:38:00+00:00,long,9073.761700000001,9073.796400000001,12.263,0.42552610000192725,sl
2020-07-16 14:40:00+00:00,2020-07-16 14:41:00+00:00,long,9076.1515,9076.1463,12.2598,-0.06375095999514742,sl
2020-07-16 17:36:00+00:00,2020-07-16 17:37:00+00:00,short,9066.5182,9063.2935,12.2728,39.57609816000818,sl
2020-07-16 17:38:00+00:00,2020-07-16 17:39:00+00:00,short,9065.4889,9063.8629,12.2786,19.965003600002504,sl
2020-07-16 17:40:00+00:00,2020-07-16 17:41:00+00:00,short,9063.6087,9063.6141,12.2833,-0.06632982000010725,sl
2020-07-17 13:30:00+00:00,2020-07-17 13:31:00+00:00,long,9101.1811,9105.708,12.232600000000001,55.37575694000919,sl
2020-07-17 13:32:00+00:00,2020-07-17 13:34:00+00:00,long,9104.230300000001,9107.3285,12.2346,37.90523771998216,sl
2020-07-17 13:35:00+00:00,2020-07-17 13:36:00+00:00,long,9107.3303,9107.3284,12.2346,-0.023245739991383015,sl
2020-07-17 18:47:00+00:00,2020-07-17 18:49:00+00:00,short,9138.538700000001,9136.1537,12.1928,29.07982800000266,sl
2020-07-17 18:50:00+00:00,2020-07-17 18:51:00+00:00,short,9136.7988,9136.7845,12.1983,0.17443569000891093,sl
2020-07-17 19:02:00+00:00,2020-07-17 19:03:00+00:00,long,9149.231,9154.8766,12.1818,68.77357007999795,sl
2020-07-17 19:05:00+00:00,2020-07-17 19:06:00+00:00,long,9156.8111,9159.976200000001,12.1792,38.54838592000202,sl
2020-07-17 19:08:00+00:00,2020-07-17 19:09:00+00:00,long,9152.3808,9155.9966,12.189300000000001,44.0740709399949,sl
2020-07-17 19:11:00+00:00,2020-07-17 19:12:00+00:00,long,9154.4014,9159.8367,12.1914,66.2639164199901,sl
2020-07-17 19:13:00+00:00,2020-07-17 19:14:00+00:00,long,9158.6914,9158.6873,12.1929,-0.04999089000131298,sl
2020-07-17 22:06:00+00:00,2020-07-17 22:07:00+00:00,long,9152.9505,9152.9473,12.200600000000001,-0.03904192001239244,sl
2020-07-18 13:00:00+00:00,2020-07-18 13:01:00+00:00,long,9157.0112,9163.576200000001,12.1952,80.06148800000621,sl
2020-07-18 13:02:00+00:00,2020-07-18 13:04:00+00:00,long,9164.111200000001,9166.4272,12.194500000000001,28.242461999986517,sl
2020-07-18 13:05:00+00:00,2020-07-18 13:06:00+00:00,long,9185.4727,9214.622800000001,12.1692,354.7333969200091,sl
2020-07-18 16:16:00+00:00,2020-07-18 16:17:00+00:00,long,9168.600900000001,9173.147500000001,12.2303,55.60628197999598,sl
2020-07-18 16:25:00+00:00,2020-07-18 16:26:00+00:00,long,9168.840900000001,9173.507800000001,12.236,57.104188400002066,sl
2020-07-18 16:30:00+00:00,2020-07-18 16:32:00+00:00,long,9168.6905,9173.697900000001,12.2424,61.302593760005095,tp
2020-07-18 16:33:00+00:00,2020-07-18 16:34:00+00:00,long,9173.621000000001,9173.618400000001,12.2425,-0.03183049999757714,sl
2020-07-18 17:55:00+00:00,2020-07-18 17:56:00+00:00,short,9161.0997,9161.1013,12.259300000000001,-0.019614879995076266,sl
2020-07-19 13:00:00+00:00,2020-07-19 13:01:00+00:00,long,9157.6306,9157.628700000001,12.263900000000001,-0.023301409991362383,sl
2020-07-19 14:21:00+00:00,2020-07-19 14:22:00+00:00,short,9125.4578,9124.305,12.3071,14.187624879998065,sl
2020-07-19 14:23:00+00:00,2020-07-19 14:24:00+00:00,short,9127.328800000001,9124.1049,12.3062,39.67395818001067,sl
2020-07-19 14:25:00+00:00,2020-07-19 14:26:00+00:00,short,9124.1286,9123.3948,12.2597,8.996167859999678,sl
2020-07-19 14:27:00+00:00,2020-07-19 14:28:00+00:00,short,9124.0386,9122.484900000001,12.315900000000001,19.1352138299824,sl
2020-07-19 14:29:00+00:00,2020-07-19 14:30:00+00:00,short,9121.9085,9116.1954,12.0199,68.67089068998835,sl
2020-07-19 14:31:00+00:00,2020-07-19 14:32:00+00:00,short,9121.0677,9118.0942,11.2284,33.38764740000065,sl
2020-07-19 14:33:00+00:00,2020-07-19 14:34:00+00:00,short,9123.8284,9120.3138,12.329500000000001,43.333260700005276,sl
2020-07-19 14:35:00+00:00,2020-07-19 14:36:00+00:00,short,9120.9586,9118.833700000001,12.3381,26.217228689986285,sl
2020-07-19 14:59:00+00:00,2020-07-19 15:00:00+00:00,short,9127.7194,9127.7216,12.331900000000001,-0.027130180010013466,sl
2020-07-19 16:21:00+00:00,2020-07-19 16:22:00+00:00,short,9118.4989,9118.5013,12.3443,-0.029626319992563186,sl
2020-07-19 19:58:00+00:00,2020-07-19 19:59:00+00:00,short,9121.049200000001,9121.051800000001,12.340900000000001,-0.03208633999755767,sl
2020-07-20 14:42:00+00:00,2020-07-20 14:43:00+00:00,short,9177.7494,9177.7516,12.2646,-0.026982119987649638,sl
2020-07-20 16:03:00+00:00,2020-07-20 16:04:00+00:00,short,9145.7395,9144.6429,12.3076,13.496514159986999,sl
2020-07-20 16:05:00+00:00,2020-07-20 16:06:00+00:00,short,9150.359,9150.3634,12.302800000000001,-0.054132319997601014,sl
2020-07-20 17:26:00+00:00,2020-07-20 17:27:00+00:00,short,9154.999300000001,9155.0016,12.2966,-0.028282179978920977,sl
2020-07-21 19:06:00+00:00,2020-07-21 19:07:00+00:00,short,9375.9084,9367.4545,12.0069,101.50513191000518,sl
2020-07-21 19:08:00+00:00,2020-07-21 19:09:00+00:00,short,9371.618900000001,9369.3336,12.023200000000001,27.476618960016484,sl
2020-07-21 19:10:00+00:00,2020-07-21 19:11:00+00:00,short,9368.778900000001,9363.0537,12.0298,68.87301096000924,sl
2020-07-21 19:12:00+00:00,2020-07-21 19:13:00+00:00,short,9359.5287,9356.8333,12.049000000000001,32.47687460000625,sl
2020-07-21 19:14:00+00:00,2020-07-21 19:15:00+00:00,short,9353.9779,9351.813600000001,12.059600000000001,26.10059227998249,sl
2020-07-21 19:16:00+00:00,2020-07-21 19:17:00+00:00,short,9355.8986,9354.1241,12.0599,21.400292549994386,sl
2020-07-21 19:18:00+00:00,2020-07-21 19:19:00+00:00,short,9366.1085,9358.9843,12.049100000000001,85.84019822000242,sl
2020-07-21 19:20:00+00:00,2020-07-21 19:21:00+00:00,short,9355.3184,9355.3236,12.0722,-0.06277543999522169,sl
2020-07-21 20:48:00+00:00,2020-07-21 20:49:00+00:00,long,9356.4208,9356.607,12.0707,2.2475643400011944,sl
2020-07-21 20:51:00+00:00,2020-07-21 20:52:00+00:00,long,9360.0008,9359.9976,12.0663,-0.03861215999030756,sl
2020-07-22 13:04:00+00:00,2020-07-22 13:05:00+00:00,long,9316.3112,9323.2409,12.122900000000001,84.00806013000721,tp
2020-07-22 13:06:00+00:00,2020-07-22 13:07:00+00:00,long,9326.6712,9328.0974,12.118500000000001,17.283404699998556,sl
2020-07-22 13:08:00+00:00,2020-07-22 13:09:00+00:00,long,9321.520900000001,9325.9472,12.127,53.67774009998998,sl
2020-07-22 13:13:00+00:00,2020-07-22 13:14:00+00:00,long,9324.371000000001,9324.9773,12.129100000000001,7.3538733299935055,sl
2020-07-22 13:15:00+00:00,2020-07-22 13:17:00+00:00,long,9322.911,9329.986700000001,12.1318,85.84097726001497,sl
2020-07-22 13:18:00+00:00,2020-07-22 13:19:00+00:00,long,9327.101200000001,9336.4763,12.1355,113.77152604999142,sl
2020-07-22 13:20:00+00:00,2020-07-22 13:21:00+00:00,long,9328.441,9333.8068,12.146,65.17300679999491,sl
2020-07-22 13:22:00+00:00,2020-07-22 13:23:00+00:00,long,9331.2908,9334.4272,12.1492,38.10475087999286,sl
2020-07-22 13:24:00+00:00,2020-07-22 13:25:00+00:00,long,9333.510900000001,9334.887,12.150400000000001,16.720165439993885,sl
2020-07-22 13:36:00+00:00,2020-07-22 13:37:00+00:00,long,9332.5906,9332.5879,12.153400000000001,-0.03281417998899961,sl
2020-07-22 17:01:00+00:00,2020-07-22 17:03:00+00:00,short,9334.2792,9329.2623,12.151200000000001,60.96135528000648,sl
2020-07-22 17:05:00+00:00,2020-07-22 17:06:00+00:00,short,9330.209,9330.2122,12.1631,-0.0389219199902298,sl
2020-07-22 18:26:00+00:00,2020-07-22 18:27:00+00:00,short,9331.5792,9330.4118,12.1613,14.197101620003293,sl
2020-07-22 18:28:00+00:00,2020-07-22 18:29:00+00:00,short,9330.4096,9327.301800000001,12.1643,37.804211539997205,sl
2020-07-22 18:30:00+00:00,2020-07-22 18:31:00+00:00,short,9326.699400000001,9321.4423,12.173200000000001,63.99572972000876,sl
2020-07-22 18:32:00+00:00,2020-07-22 18:33:00+00:00,short,9320.099100000001,9318.0421,12.1887,25.072155900008514,sl
2020-07-22 18:34:00+00:00,2020-07-22 18:35:00+00:00,short,9321.999,9322.0018,12.1889,-0.03412892000251868,sl
2020-07-23 14:23:00+00:00,2020-07-23 14:24:00+00:00,long,9517.341,9523.187,11.9387,69.79364019999461,sl
2020-07-23 14:29:00+00:00,2020-07-23 14:30:00+00:00,short,9510.4485,9507.1128,11.9547,39.87729278999562,sl
2020-07-23 14:31:00+00:00,2020-07-23 14:32:00+00:00,short,9505.259,9501.9526,11.9654,39.56239855999384,sl
2020-07-23 14:33:00+00:00,2020-07-23 14:34:00+00:00,short,9505.1793,9503.002400000001,11.969700000000001,26.056839929982864,sl
2020-07-23 14:35:00+00:00,2020-07-23 14:36:00+00:00,short,9505.2594,9504.253,11.9723,12.048922720002544,sl
2020-07-23 14:37:00+00:00,2020-07-23 14:38:00+00:00,short,9504.0095,9504.012200000001,11.975200000000001,-0.03233304001094366,sl
2020-07-23 16:03:00+00:00,2020-07-23 16:04:00+00:00,long,9515.7209,9520.6278,11.9604,58.68848675999941,sl
2020-07-23 16:05:00+00:00,2020-07-23 16:06:00+00:00,long,9518.6505,9520.2877,11.962900000000001,19.585659880012326,sl
2020-07-23 16:07:00+00:00,2020-07-23 16:08:00+00:00,long,9523.321100000001,9525.617900000001,11.959100000000001,27.467660880000906,sl
2020-07-23 16:09:00+00:00,2020-07-23 16:10:00+00:00,long,9521.020900000001,9521.018100000001,11.9649,-0.033501720002472396,sl
2020-07-23 17:30:00+00:00,2020-07-23 17:31:00+00:00,short,9493.4393,9490.1419,11.999600000000001,39.567481039993645,sl
2020-07-23 17:32:00+00:00,2020-07-23 17:33:00+00:00,short,9488.2593,9488.2618,12.0104,-0.030026000006117104,sl
2020-07-23 19:20:00+00:00,2020-07-23 19:21:00+00:00,short,9490.4889,9490.002700000001,12.0075,5.838046499992451,sl
2020-07-23 19:26:00+00:00,2020-07-23 19:27:00+00:00,long,9510.010900000001,9513.7469,11.983500000000001,44.77035599998762,sl
2020-07-23 19:28:00+00:00,2020-07-23 19:29:00+00:00,long,9507.6409,9511.467200000001,11.991200000000001,45.881928560007545,sl
2020-07-24 13:02:00+00:00,2020-07-24 13:03:00+00:00,long,9519.570800000001,9519.9976,11.981,5.113490799991317,sl
2020-07-24 13:04:00+00:00,2020-07-24 13:05:00+00:00,long,9520.001100000001,9522.5275,11.981,30.268798399985982,sl
2020-07-24 13:06:00+00:00,2020-07-24 13:07:00+00:00,long,9523.8308,9525.017600000001,11.9793,14.217033240015724,sl
2020-07-24 13:08:00+00:00,2020-07-24 13:09:00+00:00,long,9525.1106,9525.5879,11.9792,5.7176721600056135,sl
2020-07-24 13:10:00+00:00,2020-07-24 13:11:00+00:00,long,9529.6409,9530.887200000001,11.9741,14.923320830008398,sl
2020-07-24 13:12:00+00:00,2020-07-24 13:13:00+00:00,long,9527.120700000001,9528.2273,11.978900000000001,13.255850739989961,sl
2020-07-24 13:14:00+00:00,2020-07-24 13:15:00+00:00,long,9525.8106,9527.7777,11.981900000000001,23.569595489998154,sl
2020-07-24 13:19:00+00:00,2020-07-24 13:20:00+00:00,long,9526.5408,9529.9977,11.983500000000001,41.42576114999069,sl
2020-07-24 16:26:00+00:00,2020-07-24 16:27:00+00:00,short,9528.5094,9528.5121,11.9853,-0.03236030998915176,sl
2020-07-24 17:47:00+00:00,2020-07-24 17:48:00+00:00,short,9522.9987,9518.6145,11.9923,52.57664166000502,sl
2020-07-24 17:50:00+00:00,2020-07-24 17:51:00+00:00,short,9520.7391,9513.733900000001,12.0006,84.06660311999525,sl
2020-07-24 17:52:00+00:00,2020-07-24 17:53:00+00:00,short,9518.6191,9518.6241,12.0121,-0.06006050001223594,sl
2020-07-25 14:02:00+00:00,2020-07-25 14:03:00+00:00,short,9577.9292,9577.932700000001,11.937800000000001,-0.04178230000851218,sl
2020-07-25 15:23:00+00:00,2020-07-25 15:24:00+00:00,long,9593.790500000001,9594.9789,11.918000000000001,14.16335119998918,sl
2020-07-25 15:25:00+00:00,2020-07-25 15:26:00+00:00,long,9594.3303,9594.3292,11.918800000000001,-0.01311067999399893,sl
2020-07-25 18:12:00+00:00,2020-07-25 18:13:00+00:00,short,9580.7089,9576.852700000001,11.9358,46.02683195998034,sl
2020-07-25 18:14:00+00:00,2020-07-25 18:15:00+00:00,short,9584.5089,9581.862500000001,11.9358,31.586901119995588,sl
2020-07-25 18:33:00+00:00,2020-07-25 18:34:00+00:00,long,9597.8407,9604.3475,11.922500000000001,77.5773229999905,sl
2020-07-25 18:35:00+00:00,2020-07-25 18:36:00+00:00,long,9603.440700000001,9603.438,11.9237,-0.032193990010896595,sl
2020-07-26 16:49:00+00:00,2020-07-26 16:50:00+00:00,short,9891.9078,9886.3961,9.8001,54.0152111700091,sl
2020-07-26 16:53:00+00:00,2020-07-26 16:54:00+00:00,short,9884.207900000001,9874.2068,10.692400000000001,106.93576164001408,sl
2020-07-26 16:55:00+00:00,2020-07-26 16:56:00+00:00,short,9865.9283,9865.2878,11.333300000000001,7.2589786499945586,sl
2020-07-26 16:57:00+00:00,2020-07-26 16:58:00+00:00,short,9878.0681,9878.075200000001,10.7164,-0.07608644000770365,sl
2020-07-26 18:18:00+00:00,2020-07-26 18:19:00+00:00,long,9921.731600000001,9921.7253,11.558100000000001,-0.07281603001062978,sl
2020-07-26 22:01:00+00:00,2020-07-26 22:02:00+00:00,short,9905.9185,9905.8435,11.576500000000001,0.8682374999873655,sl
2020-07-26 22:04:00+00:00,2020-07-26 22:05:00+00:00,short,9906.4787,9901.1237,11.576,61.98947999999495,sl
2020-07-26 22:06:00+00:00,2020-07-26 22:07:00+00:00,short,9902.2389,9887.645,11.587200000000001,169.10243807999825,sl
2020-07-26 22:08:00+00:00,2020-07-26 22:09:00+00:00,short,9891.0088,9886.9644,11.6174,46.98541255998675,sl
2020-07-26 22:10:00+00:00,2020-07-26 22:12:00+00:00,short,9892.9979,9887.0142,11.619900000000001,69.52999563000792,sl
2020-07-26 22:13:00+00:00,2020-07-26 22:14:00+00:00,short,9895.9985,9892.3844,11.6234,42.00812993998687,sl
2020-07-26 22:15:00+00:00,2020-07-26 22:17:00+00:00,short,9894.7687,9884.624300000001,11.629000000000001,117.96922759999097,sl
2020-07-26 22:18:00+00:00,2020-07-26 22:19:00+00:00,short,9884.1789,9880.0049,11.653400000000001,48.64129160001035,sl
2020-07-26 22:20:00+00:00,2020-07-26 22:21:00+00:00,short,9882.2787,9881.8441,11.6606,5.067696760005838,sl
2020-07-26 22:22:00+00:00,2020-07-26 22:23:00+00:00,short,9887.9986,9888.0052,11.6544,-0.07691903998599155,sl
2020-07-27 13:02:00+00:00,2020-07-27 13:03:00+00:00,long,10185.5021,10187.0434,9.950800000000001,15.337168040007706,sl
2020-07-27 13:04:00+00:00,2020-07-27 13:05:00+00:00,long,10184.3919,10184.524000000001,11.1455,1.472320550008012,sl
2020-07-27 13:09:00+00:00,2020-07-27 13:10:00+00:00,long,10192.803,10192.7942,11.307500000000001,-0.09950599999559018,sl
2020-07-27 20:13:00+00:00,2020-07-27 20:14:00+00:00,long,10365.8219,10372.033500000001,9.272300000000001,57.59581868000505,sl
2020-07-27 20:15:00+00:00,2020-07-27 20:16:00+00:00,long,10370.1123,10372.0331,10.4632,20.09771455999866,sl
2020-07-27 20:17:00+00:00,2020-07-27 20:18:00+00:00,long,10379.0026,10393.183,10.481200000000001,148.62760848001156,sl
2020-07-27 20:19:00+00:00,2020-07-27 20:20:00+00:00,long,10399.643,10407.252700000001,10.360000000000001,78.83649200000917,sl
2020-07-28 13:00:00+00:00,2020-07-28 13:01:00+00:00,short,10735.2258,10735.012,5.9627,1.2748252599972407,sl
2020-07-28 13:02:00+00:00,2020-07-28 13:03:00+00:00,short,10765.234900000001,10761.1424,5.4623,22.354462750003577,sl
2020-07-28 13:26:00+00:00,2020-07-28 13:27:00+00:00,short,10761.885,10739.24,8.7997,199.26920650000383,sl
2020-07-28 13:28:00+00:00,2020-07-28 13:29:00+00:00,short,10745.3044,10745.222800000001,7.247400000000001,0.591387839996562,sl
2020-07-28 13:49:00+00:00,2020-07-28 13:50:00+00:00,long,10811.294300000001,10811.272200000001,7.321700000000001,-0.16180957000100155,sl
2020-07-28 15:10:00+00:00,2020-07-28 15:11:00+00:00,long,10896.565400000001,10903.7882,6.1844,44.668684319997226,sl
2020-07-28 15:12:00+00:00,2020-07-28 15:13:00+00:00,long,10882.5232,10895.917800000001,6.023700000000001,80.68505202000873,sl
2020-07-28 20:42:00+00:00,2020-07-28 20:43:00+00:00,short,10977.1432,10932.1988,4.8898,219.76912712000154,sl
2020-07-28 20:44:00+00:00,2020-07-28 20:45:00+00:00,short,10977.9343,10900.023500000001,4.395700000000001,342.47250355999853,sl
2020-07-28 20:46:00+00:00,2020-07-28 20:47:00+00:00,short,10943.310800000001,10943.3394,3.5692000000000004,-0.10207911999872232,sl
2020-07-28 22:07:00+00:00,2020-07-28 22:08:00+00:00,short,10946.586500000001,10938.2011,5.9676,50.04071304000613,sl
2020-07-28 22:09:00+00:00,2020-07-28 22:10:00+00:00,short,10951.9454,10939.580100000001,5.952500000000001,73.6044482499969,sl
2020-07-28 22:16:00+00:00,2020-07-28 22:17:00+00:00,short,10941.3259,10927.8907,6.4847,87.12324143999932,sl
2020-07-28 22:27:00+00:00,2020-07-28 22:28:00+00:00,short,10931.8145,10926.779900000001,6.889200000000001,34.68436631999343,sl
2020-07-28 22:29:00+00:00,2020-07-28 22:30:00+00:00,short,10925.0165,10922.0403,6.7552,20.10482623999428,sl
2020-07-28 22:31:00+00:00,2020-07-28 22:32:00+00:00,short,10928.5557,10924.150800000001,6.6775,29.41371974999695,sl
2020-07-28 22:34:00+00:00,2020-07-28 22:36:00+00:00,short,10941.347,10926.4589,7.2024,107.23005144000088,sl
2020-07-28 22:37:00+00:00,2020-07-28 22:38:00+00:00,short,10918.516300000001,10900.011700000001,7.1414,132.1487504400015,sl
2020-07-28 22:39:00+00:00,2020-07-28 22:40:00+00:00,short,10892.6356,10891.813,6.2916,5.175470159996924,sl
2020-07-28 22:41:00+00:00,2020-07-28 22:42:00+00:00,short,10891.505000000001,10885.693000000001,5.8085,33.75900199999941,sl
2020-07-28 22:43:00+00:00,2020-07-28 22:44:00+00:00,short,10899.2967,10879.4823,5.965,118.19289600000664,sl
2020-07-28 22:45:00+00:00,2020-07-28 22:46:00+00:00,short,10926.5323,10918.463800000001,5.3119000000000005,42.85906514999684,sl
2020-07-29 14:07:00+00:00,2020-07-29 14:08:00+00:00,short,11007.547900000001,11005.7769,10.153,17.9809630000065,sl
2020-07-29 14:09:00+00:00,2020-07-29 14:10:00+00:00,short,10993.126100000001,10989.367100000001,9.8362,36.97427580000014,sl
2020-07-29 14:11:00+00:00,2020-07-29 14:12:00+00:00,short,11008.8173,11003.206900000001,9.9563,55.85882551999575,sl
2020-07-29 14:13:00+00:00,2020-07-29 14:14:00+00:00,short,11015.4581,11009.6774,10.0112,57.87174383999342,sl
2020-07-29 14:15:00+00:00,2020-07-29 14:16:00+00:00,short,11010.3178,11008.1491,9.5569,20.726049030001644,sl
2020-07-29 14:22:00+00:00,2020-07-29 14:23:00+00:00,short,11014.8074,11003.966900000001,10.3148,111.81758939998379,sl
2020-07-29 14:24:00+00:00,2020-07-29 14:25:00+00:00,short,11005.568500000001,11005.576500000001,10.677000000000001,-0.08541599999798019,sl
2020-07-29 15:47:00+00:00,2020-07-29 15:48:00+00:00,long,11070.9946,11086.1078,10.613900000000001,160.40999347999767,tp
2020-07-29 15:49:00+00:00,2020-07-29 15:50:00+00:00,long,11099.053100000001,11108.0226,10.6015,95.09015424999197,sl
2020-07-29 15:51:00+00:00,2020-07-29 15:52:00+00:00,long,11099.0733,11099.0629,10.288300000000001,-0.10699831999185555,sl
2020-07-29 22:33:00+00:00,2020-07-29 22:34:00+00:00,long,11230.723100000001,11236.193500000001,10.280800000000001,56.24008832000159,sl
2020-07-29 22:35:00+00:00,2020-07-29 22:36:00+00:00,long,11240.8827,11254.8415,9.7942,136.7152789600033,sl
2020-07-29 22:37:00+00:00,2020-07-29 22:38:00+00:00,long,11248.9624,11254.8426,9.6155,56.5410630999962,sl
2020-07-29 22:39:00+00:00,2020-07-29 22:40:00+00:00,long,11244.842200000001,11251.442500000001,9.5517,63.044085510000585,sl
2020-07-30 13:00:00+00:00,2020-07-30 13:01:00+00:00,long,11013.1924,11013.183500000001,10.721200000000001,-0.09541867998823655,sl
2020-07-30 14:27:00+00:00,2020-07-30 14:28:00+00:00,short,10950.728200000001,10948.615300000001,10.782300000000001,22.78192167000088,sl
2020-07-30 14:29:00+00:00,2020-07-30 14:30:00+00:00,short,10947.648500000001,10947.6551,10.7874,-0.07119683998703367,sl
2020-07-30 16:01:00+00:00,2020-07-30 16:03:00+00:00,long,10952.5149,10962.6939,10.7826,109.75608540000094,sl
2020-07-30 16:04:00+00:00,2020-07-30 16:05:00+00:00,long,10960.1517,10966.9841,10.7851,73.68811723999272,sl
2020-07-30 16:06:00+00:00,2020-07-30 16:07:00+00:00,long,10973.0926,10977.4735,10.7791,47.22215919000119,sl
2020-07-30 16:08:00+00:00,2020-07-30 16:09:00+00:00,long,10969.6818,10969.6738,10.786800000000001,-0.08629439999795942,sl
2020-07-30 19:29:00+00:00,2020-07-30 19:30:00+00:00,long,10990.282000000001,10993.294100000001,10.7666,32.43007585999912,sl
2020-07-30 19:32:00+00:00,2020-07-30 19:33:00+00:00,long,10997.621500000001,10998.4547,10.7623,8.967148359990572,sl
2020-07-30 19:34:00+00:00,2020-07-30 19:36:00+00:00,long,10998.6412,11003.005500000001,10.7621,46.96903303001178,sl
2020-07-31 13:39:00+00:00,2020-07-31 13:40:00+00:00,short,11125.8084,11122.644900000001,10.6434,33.67039589998668,sl
2020-07-31 13:41:00+00:00,2020-07-31 13:42:00+00:00,short,11123.4585,11119.0048,10.6486,47.42566982000028,sl
2020-07-31 13:43:00+00:00,2020-07-31 13:44:00+00:00,short,11119.7387,11118.6746,10.656500000000001,11.339581649995722,sl
2020-07-31 13:45:00+00:00,2020-07-31 13:46:00+00:00,short,11120.5185,11118.724,10.6567,19.123448149999692,sl
2020-07-31 13:47:00+00:00,2020-07-31 13:48:00+00:00,short,11120.2289,11120.2341,10.658700000000001,-0.05542523999578117,sl
2020-07-31 17:46:00+00:00,2020-07-31 17:47:00+00:00,short,11129.997800000001,11130.0069,9.7378,-0.0886139799932549,sl
2020-07-31 22:00:00+00:00,2020-07-31 22:02:00+00:00,short,11289.5082,11277.987500000001,9.0001,103.68745206999212,sl
2020-07-31 22:03:00+00:00,2020-07-31 22:04:00+00:00,short,11267.137400000001,11257.088,9.1355,91.8062937000155,sl
