entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-16 13:32:00+00:00,2020-03-16 13:33:00+00:00,short,4870.5778,4868.1907,55.1291,-83.1571423953445,sl
2020-03-16 15:05:00+00:00,2020-03-16 15:06:00+00:00,short,4521.327200000001,4515.5751,28.771,61.49338267069753,sl
2020-03-16 15:10:00+00:00,2020-03-16 15:11:00+00:00,short,4541.801100000001,4539.1351,29.503800000000002,-28.51171938301907,sl
2020-03-16 15:55:00+00:00,2020-03-16 15:56:00+00:00,short,4574.4091,4566.2834,45.7717,204.57308872908152,sl
2020-03-16 16:07:00+00:00,2020-03-16 16:08:00+00:00,short,4593.9644,4595.379800000001,49.685300000000005,-252.95470297214243,sl
2020-03-16 16:41:00+00:00,2020-03-16 16:42:00+00:00,short,4768.402700000001,4745.0982,20.87,406.946209486804,sl
2020-03-16 17:32:00+00:00,2020-03-16 17:33:00+00:00,short,4630.0133000000005,4592.6221000000005,21.841800000000003,736.1155290081127,sl
2020-03-16 17:38:00+00:00,2020-03-16 17:39:00+00:00,short,4690.0009,4679.7218,18.281000000000002,119.39706682851534,sl
2020-03-16 17:51:00+00:00,2020-03-16 17:52:00+00:00,short,4691.4366,4675.3927,14.696800000000001,180.72902277749913,sl
2020-03-16 17:53:00+00:00,2020-03-16 17:54:00+00:00,short,4727.4636,4706.9453,14.7908,247.665089576748,sl
2020-03-16 17:55:00+00:00,2020-03-16 17:56:00+00:00,short,4773.9845000000005,4750.9707,14.262,273.88485117504894,sl
2020-03-16 17:57:00+00:00,2020-03-16 17:58:00+00:00,short,4880.3624,4834.3045,15.5762,656.8800241528847,sl
2020-03-16 17:59:00+00:00,2020-03-16 18:00:00+00:00,short,4844.8535,4826.6776,16.5284,236.47657170670706,sl
2020-03-16 18:28:00+00:00,2020-03-16 18:29:00+00:00,short,4960.267400000001,4940.069,23.5938,383.1223871382772,sl
2020-03-16 18:31:00+00:00,2020-03-16 18:32:00+00:00,short,4987.837,4977.5267,23.1678,146.51674708845823,sl
2020-03-16 18:33:00+00:00,2020-03-16 18:34:00+00:00,short,4998.6473000000005,4991.1185000000005,22.1801,78.35993511176902,sl
2020-03-16 18:35:00+00:00,2020-03-16 18:36:00+00:00,short,5067.8983,5059.9421,21.666900000000002,84.6106277148879,sl
2020-03-16 19:04:00+00:00,2020-03-16 19:05:00+00:00,short,4988.1333,4985.1823,28.9734,-30.083841482015394,sl
2020-03-16 19:25:00+00:00,2020-03-16 19:26:00+00:00,short,5139.753000000001,5119.3132000000005,29.467200000000002,481.38129234854705,sl
2020-03-16 19:54:00+00:00,2020-03-16 19:55:00+00:00,short,5101.5932,5089.46,27.802500000000002,223.998590362806,sl
2020-03-16 19:56:00+00:00,2020-03-16 19:57:00+00:00,short,5135.8351,5111.9399,28.6582,567.320306437998,sl
2020-03-16 19:58:00+00:00,2020-03-16 19:59:00+00:00,short,5123.462100000001,5118.6955,29.9739,20.07462866536902,sl
2020-03-16 20:00:00+00:00,2020-03-16 20:01:00+00:00,short,5166.677900000001,5145.9673,29.5684,490.407937707338,sl
2020-03-16 20:31:00+00:00,2020-03-16 20:32:00+00:00,short,5080.567300000001,5072.3493,37.5294,156.0034619008124,sl
2020-03-16 21:01:00+00:00,2020-03-16 21:02:00+00:00,short,5031.8812,5030.2262,35.1543,-83.31017036873698,sl
2020-03-16 21:24:00+00:00,2020-03-16 21:25:00+00:00,short,5056.814,5044.6456,50.7062,412.1306717722161,sl
2020-03-16 21:29:00+00:00,2020-03-16 21:30:00+00:00,short,5065.983,5062.1341,55.265800000000006,-11.182859990074341,sl
2020-03-16 21:54:00+00:00,2020-03-16 21:55:00+00:00,short,5068.8441,5070.6140000000005,57.2695,-333.6339663131934,sl
2020-03-16 22:17:00+00:00,2020-03-16 22:18:00+00:00,short,5070.6366,5072.1692,59.487700000000004,-332.5197244554912,sl
2020-03-16 22:38:00+00:00,2020-03-16 22:39:00+00:00,short,5120.7478,5111.3152,49.635200000000005,265.04079015296463,sl
2020-03-16 23:45:00+00:00,2020-03-16 23:46:00+00:00,short,5012.8269,5002.924300000001,22.6594,133.60660934347527,sl
2020-03-16 23:47:00+00:00,2020-03-16 23:48:00+00:00,short,5017.0137,5011.9889,20.424,20.693575559042873,sl
2020-03-17 00:01:00+00:00,2020-03-17 00:02:00+00:00,short,5040.683300000001,4984.0153,18.254,961.2213327022506,sl
2020-03-17 00:54:00+00:00,2020-03-17 00:55:00+00:00,short,4906.17,4892.087,42.0962,427.8530300706244,sl
2020-03-17 00:56:00+00:00,2020-03-17 00:57:00+00:00,short,4933.5941,4927.638,39.2912,79.03845924500507,sl
2020-03-17 00:58:00+00:00,2020-03-17 00:59:00+00:00,short,4888.0231,4882.7228000000005,39.0173,54.31214558836726,sl
2020-03-17 01:21:00+00:00,2020-03-17 01:22:00+00:00,short,4898.182400000001,4895.567,55.8757,-72.75573555979902,sl
2020-03-17 01:59:00+00:00,2020-03-17 02:00:00+00:00,short,4974.0252,4970.2919,70.9495,-17.34196208458911,sl
2020-03-17 02:43:00+00:00,2020-03-17 02:44:00+00:00,short,4963.5891,4956.5239,43.718,135.40141354640016,sl
2020-03-17 02:45:00+00:00,2020-03-17 02:46:00+00:00,short,4935.3086,4937.179,44.5431,-259.21389520621466,sl
2020-03-17 03:14:00+00:00,2020-03-17 03:15:00+00:00,short,4946.7178,4947.8274,56.849000000000004,-288.0776504299072,sl
2020-03-17 03:41:00+00:00,2020-03-17 03:42:00+00:00,short,5044.167100000001,5037.2659,57.5131,164.98362001109402,sl
2020-03-17 03:43:00+00:00,2020-03-17 03:44:00+00:00,short,5031.1296,5033.019200000001,54.830200000000005,-324.33486253352754,sl
2020-03-17 04:49:00+00:00,2020-03-17 04:50:00+00:00,short,5032.3466,5033.140600000001,90.97970000000001,-438.5398841240069,sl
2020-03-17 05:20:00+00:00,2020-03-17 05:21:00+00:00,short,5199.0293,5185.5868,40.8891,379.8046842802005,sl
2020-03-17 05:26:00+00:00,2020-03-17 05:27:00+00:00,short,5260.7731,5233.7541,40.5035,924.3380335219296,sl
2020-03-17 05:28:00+00:00,2020-03-17 05:29:00+00:00,short,5256.854600000001,5240.9925,38.272600000000004,446.37184729222685,time/sma
2020-03-17 05:31:00+00:00,2020-03-17 05:32:00+00:00,short,5358.2375,5332.7654,34.7924,737.4492323208145,sl
2020-03-17 05:33:00+00:00,2020-03-17 05:34:00+00:00,short,5396.464,5378.1593,31.724600000000002,443.98103988271805,sl
2020-03-17 06:31:00+00:00,2020-03-17 06:32:00+00:00,short,5221.4025,5222.856400000001,67.05850000000001,-377.646887328289,sl
2020-03-17 07:04:00+00:00,2020-03-17 07:05:00+00:00,short,5349.2551,5310.841100000001,53.848400000000005,1838.9207879135554,tp
2020-03-17 07:25:00+00:00,2020-03-17 07:26:00+00:00,short,5313.3486,5306.5941,50.7278,127.15039338117637,sl
2020-03-17 07:27:00+00:00,2020-03-17 07:28:00+00:00,short,5311.448600000001,5310.2017000000005,53.717600000000004,-161.24734942210688,sl
2020-03-17 08:00:00+00:00,2020-03-17 08:01:00+00:00,short,5331.5759,5322.1385,59.683600000000006,308.91719513445196,sl
2020-03-17 08:04:00+00:00,2020-03-17 08:05:00+00:00,short,5327.789900000001,5329.2015,57.702600000000004,-327.4274349430245,sl
2020-03-17 09:24:00+00:00,2020-03-17 09:25:00+00:00,short,5294.5528,5295.5143,104.2253,-541.7137941569929,sl
2020-03-17 10:50:00+00:00,2020-03-17 10:51:00+00:00,short,5289.9503,5286.740400000001,94.77560000000001,-96.74468440278382,sl
2020-03-17 11:13:00+00:00,2020-03-17 11:14:00+00:00,short,5318.408100000001,5316.5056,101.2655,-238.12232756492534,sl
2020-03-17 12:01:00+00:00,2020-03-17 12:02:00+00:00,short,5407.9069,5404.6753,49.0887,-53.67519861645251,sl
2020-03-17 13:06:00+00:00,2020-03-17 13:08:00+00:00,short,5321.8756,5308.1437000000005,56.7935,538.3962622041669,sl
2020-03-17 13:48:00+00:00,2020-03-17 13:49:00+00:00,short,5254.649,5240.8066,51.7791,499.3689158168394,sl
2020-03-17 14:05:00+00:00,2020-03-17 14:06:00+00:00,short,5270.9489,5265.2669000000005,66.61760000000001,97.7622393287539,sl
2020-03-17 14:11:00+00:00,2020-03-17 14:12:00+00:00,short,5284.3073,5284.811900000001,72.3811,-342.52529255086324,sl
2020-03-17 14:57:00+00:00,2020-03-17 14:58:00+00:00,short,5289.0849,5287.1862,102.0112,-237.87057713455505,sl
2020-03-17 15:48:00+00:00,2020-03-17 15:49:00+00:00,short,5314.2976,5286.982,79.28880000000001,1829.5960501006007,sl
2020-03-17 15:50:00+00:00,2020-03-17 15:51:00+00:00,short,5306.4707,5307.5312,76.0199,-403.3692491651622,sl
2020-03-17 16:12:00+00:00,2020-03-17 16:13:00+00:00,short,5284.7272,5285.901800000001,64.313,-347.47359495081815,sl
2020-03-17 16:53:00+00:00,2020-03-17 16:54:00+00:00,short,5344.715,5345.544800000001,103.8429,-530.2118701742129,sl
2020-03-17 17:18:00+00:00,2020-03-17 17:19:00+00:00,short,5272.6036,5268.5422,43.615300000000005,-6.762915144274045,sl
2020-03-17 18:08:00+00:00,2020-03-17 18:09:00+00:00,short,5163.4205,5155.0037,31.6845,135.9084549740389,sl
2020-03-17 18:23:00+00:00,2020-03-17 18:24:00+00:00,short,5213.5645,5196.2643,39.6188,520.4431936554472,sl
2020-03-17 18:32:00+00:00,2020-03-17 18:33:00+00:00,short,5229.126,5231.2864,44.5017,-282.3439264804211,sl
2020-03-17 19:04:00+00:00,2020-03-17 19:05:00+00:00,short,5277.6048,5256.5432,58.6798,988.6337965558398,sl
2020-03-17 19:06:00+00:00,2020-03-17 19:07:00+00:00,short,5275.8489,5277.4662,56.6233,-330.60227385072557,sl
2020-03-17 19:28:00+00:00,2020-03-17 19:29:00+00:00,short,5334.77,5336.8985,52.746500000000005,-337.42819026408966,sl
2020-03-17 19:53:00+00:00,2020-03-17 19:54:00+00:00,short,5349.032,5335.254,57.2742,544.3503543115343,sl
2020-03-17 20:00:00+00:00,2020-03-17 20:01:00+00:00,short,5367.887000000001,5362.4445000000005,52.059400000000004,59.88743662356566,sl
2020-03-17 20:02:00+00:00,2020-03-17 20:03:00+00:00,short,5402.1418,5393.2556,47.2297,215.74720790688406,sl
2020-03-17 20:04:00+00:00,2020-03-17 20:05:00+00:00,short,5432.4601,5425.2547,46.1972,132.23089601656795,sl
2020-03-17 20:06:00+00:00,2020-03-17 20:07:00+00:00,short,5450.9826,5434.3994,42.8141,523.5756497255214,sl
2020-03-17 20:14:00+00:00,2020-03-17 20:15:00+00:00,short,5474.8367,5462.1756000000005,34.9861,289.90514829836525,sl
2020-03-17 21:02:00+00:00,2020-03-17 21:03:00+00:00,short,5395.8558,5381.162600000001,53.330600000000004,553.6992289267682,sl
2020-03-17 21:27:00+00:00,2020-03-17 21:28:00+00:00,short,5367.485500000001,5361.841600000001,66.9016,90.46228027465796,sl
2020-03-17 21:30:00+00:00,2020-03-17 21:31:00+00:00,short,5374.3473,5366.9664,69.89200000000001,215.5731039518477,sl
2020-03-17 21:36:00+00:00,2020-03-17 21:37:00+00:00,short,5389.3069000000005,5389.6516,71.4696,-332.7827120846149,sl
2020-03-17 22:06:00+00:00,2020-03-17 22:07:00+00:00,short,5413.7123,5406.3793000000005,71.3091,214.2812327345495,sl
2020-03-17 22:11:00+00:00,2020-03-17 22:12:00+00:00,short,5400.8321000000005,5400.854,70.7472,-307.2249824215491,sl
2020-03-17 22:32:00+00:00,2020-03-17 22:33:00+00:00,short,5439.5097000000005,5417.1223,69.6485,1256.7895753592366,sl
2020-03-17 22:34:00+00:00,2020-03-17 22:35:00+00:00,short,5433.3113,5423.9065,67.66210000000001,342.49965547786496,sl
2020-03-17 22:36:00+00:00,2020-03-17 22:37:00+00:00,short,5430.0603,5425.742700000001,66.32820000000001,-1.6397126978796548,sl
2020-03-17 23:37:00+00:00,2020-03-17 23:38:00+00:00,short,5398.5856,5399.9515,73.94200000000001,-420.3835498992641,sl
2020-03-18 00:27:00+00:00,2020-03-18 00:28:00+00:00,short,5399.1755,5397.7666,95.4109,-277.6339681935218,sl
2020-03-18 01:02:00+00:00,2020-03-18 01:04:00+00:00,short,5505.3053,5469.1587,59.2338,1881.076792806722,sl
2020-03-18 01:06:00+00:00,2020-03-18 01:07:00+00:00,short,5527.959400000001,5510.0271,56.432,762.7972919328224,sl
2020-03-18 01:08:00+00:00,2020-03-18 01:09:00+00:00,short,5535.3896,5533.8608,55.4883,-160.85504174812544,sl
2020-03-18 01:37:00+00:00,2020-03-18 01:38:00+00:00,short,5478.3595000000005,5480.0748,70.95570000000001,-432.73566287419294,sl
2020-03-18 02:37:00+00:00,2020-03-18 02:38:00+00:00,short,5449.9136,5433.2348,105.28580000000001,1297.7044067148788,sl
2020-03-18 02:39:00+00:00,2020-03-18 02:40:00+00:00,short,5441.3403,5434.7231,104.4059,236.66464638634304,sl
2020-03-18 02:41:00+00:00,2020-03-18 02:42:00+00:00,short,5435.1642,5428.0621,105.2483,290.14951119389065,sl
2020-03-18 02:48:00+00:00,2020-03-18 02:49:00+00:00,short,5456.0094,5448.2335,105.3176,359.5756490219458,sl
2020-03-18 03:24:00+00:00,2020-03-18 03:25:00+00:00,short,5445.2383,5446.2156,104.147,-555.5077628293689,sl
2020-03-18 04:30:00+00:00,2020-03-18 04:31:00+00:00,short,5404.0743,5406.1139,68.1122,-433.4439234064204,sl
2020-03-18 05:18:00+00:00,2020-03-18 05:19:00+00:00,short,5387.6034,5387.867700000001,107.4961,-491.7396667951625,sl
2020-03-18 10:50:00+00:00,2020-03-18 10:51:00+00:00,short,5238.2603,5238.913500000001,64.27170000000001,-311.336582968626,sl
2020-03-18 11:53:00+00:00,2020-03-18 11:54:00+00:00,short,5159.663100000001,5154.4415,63.2188,69.2851597254562,sl
2020-03-18 12:11:00+00:00,2020-03-18 12:12:00+00:00,short,5148.8498,5150.01,50.3956,-266.0758626947651,sl
2020-03-18 12:46:00+00:00,2020-03-18 12:47:00+00:00,short,5177.8783,5174.3836,87.5959,-56.6048875364671,sl
2020-03-18 13:08:00+00:00,2020-03-18 13:09:00+00:00,short,5235.7273000000005,5229.538100000001,90.3506,180.98073030028596,sl
2020-03-18 13:10:00+00:00,2020-03-18 13:11:00+00:00,short,5238.054300000001,5230.3105000000005,89.9432,319.87886060827327,sl
2020-03-18 13:12:00+00:00,2020-03-18 13:13:00+00:00,short,5248.3599,5233.791700000001,90.2321,936.1886586654294,sl
2020-03-18 14:38:00+00:00,2020-03-18 14:39:00+00:00,short,5163.3383,5122.6401000000005,56.581900000000005,2069.9814020876056,sl
2020-03-18 14:40:00+00:00,2020-03-18 14:41:00+00:00,short,5146.0877,5142.4354,55.719100000000005,-25.804030054498433,sl
2020-03-18 15:05:00+00:00,2020-03-18 15:06:00+00:00,short,5139.8867,5132.918500000001,72.2172,206.4746019641765,sl
2020-03-18 15:07:00+00:00,2020-03-18 15:08:00+00:00,short,5128.7659,5123.7385,71.0652,65.83467620524391,sl
2020-03-18 15:09:00+00:00,2020-03-18 15:10:00+00:00,short,5119.730100000001,5121.121700000001,71.2893,-391.23145237029075,sl
2020-03-18 15:34:00+00:00,2020-03-18 15:36:00+00:00,short,5171.5,5153.6714,84.6898,1160.125887947297,sl
2020-03-18 15:53:00+00:00,2020-03-18 15:54:00+00:00,short,5156.7389,5148.6017,96.9672,389.32949062868374,sl
2020-03-18 15:56:00+00:00,2020-03-18 15:57:00+00:00,short,5142.5135,5136.2298,103.87750000000001,225.6429838916951,sl
2020-03-18 15:58:00+00:00,2020-03-18 15:59:00+00:00,short,5156.556100000001,5157.5495,102.05300000000001,-522.4136177186572,sl
2020-03-18 16:30:00+00:00,2020-03-18 16:31:00+00:00,short,5110.630700000001,5111.8077,79.9385,-420.9541713153345,sl
2020-03-18 17:29:00+00:00,2020-03-18 17:30:00+00:00,short,5170.5107,5093.8336,61.410500000000006,4456.643643295933,sl
2020-03-18 17:31:00+00:00,2020-03-18 17:32:00+00:00,short,5165.1057,5124.8739000000005,44.943400000000004,1623.1672124581246,sl
2020-03-18 17:33:00+00:00,2020-03-18 17:34:00+00:00,short,5269.4681,5202.351000000001,39.327000000000005,2474.7840998017,sl
2020-03-18 17:35:00+00:00,2020-03-18 17:36:00+00:00,short,5265.6238,5259.3835,34.3617,69.76445917384932,sl
2020-03-18 17:37:00+00:00,2020-03-18 17:38:00+00:00,short,5239.353,5238.5948,30.6905,-105.3598456823534,sl
2020-03-18 18:32:00+00:00,2020-03-18 18:33:00+00:00,short,5367.563700000001,5367.5846,58.328700000000005,-251.68596768845654,sl
2020-03-18 19:49:00+00:00,2020-03-18 19:50:00+00:00,short,5285.5960000000005,5283.2995,82.0313,-158.40721452162902,sl
2020-03-18 20:46:00+00:00,2020-03-18 20:47:00+00:00,short,5296.6591,5262.711,59.773,1776.713689705057,sl
2020-03-18 20:48:00+00:00,2020-03-18 20:49:00+00:00,short,5260.7473,5263.3431,48.862700000000004,-332.5319854552347,sl
2020-03-18 21:22:00+00:00,2020-03-18 21:23:00+00:00,short,5228.661,5229.6234,50.6034,-260.3906116828014,sl
2020-03-18 21:43:00+00:00,2020-03-18 21:44:00+00:00,short,5223.3105000000005,5219.941400000001,38.941500000000005,-31.47254989554433,sl
2020-03-18 22:09:00+00:00,2020-03-18 22:10:00+00:00,short,5262.6579,5261.6692,83.0467,-267.495981860238,sl
2020-03-18 22:40:00+00:00,2020-03-18 22:41:00+00:00,short,5280.002,5281.1924,97.5325,-528.1265651271511,sl
2020-03-18 23:01:00+00:00,2020-03-18 23:02:00+00:00,short,5337.3179,5333.4247000000005,87.20320000000001,-32.709662198569596,sl
2020-03-18 23:53:00+00:00,2020-03-18 23:54:00+00:00,short,5328.8548,5322.8291,94.49340000000001,166.7833494055095,sl
2020-03-18 23:57:00+00:00,2020-03-18 23:58:00+00:00,short,5342.8058,5337.4419,97.7791,106.75531133679986,sl
2020-03-19 00:00:00+00:00,2020-03-19 00:01:00+00:00,short,5347.3693,5335.6396,100.8674,752.1174090120425,sl
2020-03-19 00:02:00+00:00,2020-03-19 00:03:00+00:00,short,5359.346100000001,5345.9789,103.0008,935.7694780560611,sl
2020-03-19 00:04:00+00:00,2020-03-19 00:05:00+00:00,short,5365.832600000001,5358.425700000001,104.1978,324.80503622329877,sl
2020-03-19 00:14:00+00:00,2020-03-19 00:15:00+00:00,short,5390.2059,5380.296600000001,94.06540000000001,526.8696178745387,sl
2020-03-19 00:21:00+00:00,2020-03-19 00:23:00+00:00,short,5389.3066,5371.7331,91.20450000000001,1210.2001826224957,sl
2020-03-19 00:43:00+00:00,2020-03-19 00:44:00+00:00,short,5377.1531,5378.5608,80.9123,-462.0080646263678,sl
2020-03-19 01:06:00+00:00,2020-03-19 01:07:00+00:00,short,5368.3513,5360.503900000001,120.99810000000001,430.2520521899098,sl
2020-03-19 02:03:00+00:00,2020-03-19 02:04:00+00:00,short,5420.232300000001,5408.4518,98.5338,733.9808735510425,sl
2020-03-19 02:50:00+00:00,2020-03-19 02:51:00+00:00,short,5338.9044,5337.4992,114.4371,-327.9036536454069,sl
2020-03-19 03:20:00+00:00,2020-03-19 03:21:00+00:00,short,5381.2805,5369.0757,111.1662,878.730738799771,time/sma
2020-03-19 03:41:00+00:00,2020-03-19 03:42:00+00:00,short,5385.0702,5386.1435,135.26170000000002,-727.9494530601185,sl
2020-03-19 04:02:00+00:00,2020-03-19 04:03:00+00:00,short,5455.0386,5451.6111,104.6208,-97.83717477352683,sl
2020-03-19 04:29:00+00:00,2020-03-19 04:30:00+00:00,short,5419.6556,5421.4443,69.7285,-427.0968217008644,sl
2020-03-19 05:02:00+00:00,2020-03-19 05:03:00+00:00,short,5384.3526,5381.6456,101.8742,-162.9375221305419,sl
2020-03-19 07:12:00+00:00,2020-03-19 07:13:00+00:00,short,5300.6187,5291.2599,120.77550000000001,618.6179758582768,time/sma
2020-03-19 07:16:00+00:00,2020-03-19 07:17:00+00:00,short,5310.2832,5298.496300000001,128.1062,966.3547974267311,sl
2020-03-19 07:19:00+00:00,2020-03-19 07:20:00+00:00,short,5301.651400000001,5301.7952000000005,122.74780000000001,-538.271030666971,sl
2020-03-19 08:05:00+00:00,2020-03-19 08:06:00+00:00,short,5318.4537,5318.1832,134.7113,-536.7106671208381,sl
2020-03-19 11:05:00+00:00,2020-03-19 11:06:00+00:00,short,5404.5214000000005,5405.3705,132.3303,-684.5521529677557,sl
2020-03-19 12:00:00+00:00,2020-03-19 12:01:00+00:00,short,5433.0238,5426.3383,114.4688,268.05790305896136,sl
2020-03-19 12:02:00+00:00,2020-03-19 12:03:00+00:00,short,5449.4914,5444.6342,111.471,55.68531129690048,sl
2020-03-19 12:04:00+00:00,2020-03-19 12:05:00+00:00,short,5449.4896,5450.4521,107.73780000000001,-573.4319280545628,sl
2020-03-19 13:02:00+00:00,2020-03-19 13:04:00+00:00,short,5434.6251,5419.4019,116.48660000000001,1267.5593285047619,sl
2020-03-19 13:22:00+00:00,2020-03-19 13:23:00+00:00,short,5477.9362,5479.286700000001,126.1832,-723.4573910541708,sl
2020-03-19 13:57:00+00:00,2020-03-19 13:58:00+00:00,short,5589.8019,5559.1367,66.1794,1734.2725100060882,sl
2020-03-19 13:59:00+00:00,2020-03-19 14:00:00+00:00,short,5615.4191,5592.6146,67.1892,1230.9925842495968,sl
2020-03-19 14:01:00+00:00,2020-03-19 14:02:00+00:00,short,5659.3018,5636.4258,62.118,1140.3441651772926,sl
2020-03-19 14:03:00+00:00,2020-03-19 14:04:00+00:00,short,5648.3311,5640.0076,61.194900000000004,233.04024698497383,sl
2020-03-19 14:35:00+00:00,2020-03-19 14:36:00+00:00,short,5638.2153,5632.973,76.22890000000001,55.93864814924331,sl
2020-03-19 14:56:00+00:00,2020-03-19 14:57:00+00:00,short,5610.4578,5601.8568000000005,82.9007,341.22542911588357,sl
2020-03-19 15:47:00+00:00,2020-03-19 15:48:00+00:00,short,5625.6281,5626.118600000001,123.25500000000001,-615.1901933034978,sl
2020-03-19 16:10:00+00:00,2020-03-19 16:11:00+00:00,short,5710.5445,5696.4379,77.0172,735.0372955610935,sl
2020-03-19 16:12:00+00:00,2020-03-19 16:13:00+00:00,short,5698.4208,5695.9098,78.0027,-159.6506408970861,sl
2020-03-19 16:41:00+00:00,2020-03-19 16:42:00+00:00,short,5817.6418,5808.8967,47.200900000000004,193.2633581561444,sl
2020-03-19 16:43:00+00:00,2020-03-19 16:44:00+00:00,short,5846.9628,5831.4448,46.546400000000006,504.8719025949454,sl
2020-03-19 17:00:00+00:00,2020-03-19 17:01:00+00:00,short,5888.8892000000005,5866.2986,49.6619,888.3781337380943,sl
2020-03-19 17:02:00+00:00,2020-03-19 17:03:00+00:00,short,5859.7637,5850.0193,47.4814,240.27899794554355,sl
2020-03-19 17:07:00+00:00,2020-03-19 17:08:00+00:00,short,5903.389700000001,5898.3958,50.179100000000005,13.708217576799758,sl
2020-03-19 17:52:00+00:00,2020-03-19 17:53:00+00:00,short,5859.513800000001,5851.8161,58.413700000000006,176.0102939381844,sl
2020-03-19 17:54:00+00:00,2020-03-19 17:55:00+00:00,short,5849.3066,5851.0531,59.825700000000005,-384.4784687717278,sl
2020-03-19 18:50:00+00:00,2020-03-19 18:51:00+00:00,short,5840.0519,5838.5621,67.3963,-214.43114135126075,sl
2020-03-19 19:21:00+00:00,2020-03-19 19:22:00+00:00,short,5892.2218,5893.5995,87.8861,-535.4046277115724,sl
2020-03-19 20:01:00+00:00,2020-03-19 20:02:00+00:00,short,5885.921,5840.5232000000005,58.364200000000004,2375.8444649289286,sl
