entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-21 00:32:00+00:00,2020-03-21 00:33:00+00:00,short,5684.938300000001,5679.716100000001,85.47590000000001,57.81061976842935,sl
2020-03-21 00:51:00+00:00,2020-03-21 00:52:00+00:00,short,5851.4007,5853.4569,64.937,-437.55479458847935,sl
2020-03-21 01:17:00+00:00,2020-03-21 01:18:00+00:00,short,5971.6333,5959.5397,118.983,871.0901059764179,sl
2020-03-21 01:19:00+00:00,2020-03-21 01:20:00+00:00,short,5968.8181,5963.704900000001,120.7959,41.093653857693205,sl
2020-03-21 01:44:00+00:00,2020-03-21 01:45:00+00:00,short,6133.5837,6126.320900000001,123.1114,290.39986825096423,sl
2020-03-21 01:56:00+00:00,2020-03-21 01:57:00+00:00,short,6155.461700000001,6157.4002,117.101,-803.7396650406773,sl
2020-03-21 02:23:00+00:00,2020-03-21 02:24:00+00:00,short,6169.504400000001,6171.5076,112.94420000000001,-783.7881124520694,sl
2020-03-21 02:48:00+00:00,2020-03-21 02:49:00+00:00,short,6110.881200000001,6112.794,148.2134,-1008.1875762749464,sl
2020-03-21 03:12:00+00:00,2020-03-21 03:13:00+00:00,short,6169.6072,6171.454900000001,156.1595,-1059.4055429520206,sl
2020-03-21 03:35:00+00:00,2020-03-21 03:36:00+00:00,short,6131.0332,6126.2162,153.3776,-13.175099029374943,sl
2020-03-21 04:02:00+00:00,2020-03-21 04:03:00+00:00,short,6201.5757,6102.2245,219.4281,20720.525248453767,sl
2020-03-21 04:04:00+00:00,2020-03-21 04:05:00+00:00,short,6089.0063,6074.1636,187.2688,1868.4617252123799,sl
2020-03-21 04:16:00+00:00,2020-03-21 04:17:00+00:00,short,6080.9934,6082.2392,168.83610000000002,-1031.7731156106918,sl
2020-03-21 04:37:00+00:00,2020-03-21 04:38:00+00:00,short,6111.7524,6113.531800000001,226.05040000000002,-1507.6462351695516,sl
2020-03-21 05:35:00+00:00,2020-03-21 05:36:00+00:00,short,6240.875,6242.700000000001,243.2161,-1658.3519527231772,sl
2020-03-21 06:24:00+00:00,2020-03-21 06:25:00+00:00,short,6323.1248000000005,6316.7146,241.29700000000003,326.7798983193424,sl
2020-03-21 06:27:00+00:00,2020-03-21 06:28:00+00:00,short,6291.8646,6286.6998,216.85150000000002,28.922404005264323,sl
2020-03-21 06:29:00+00:00,2020-03-21 06:30:00+00:00,short,6280.3656,6237.5004,217.7364,8243.076301871082,sl
2020-03-21 06:31:00+00:00,2020-03-21 06:32:00+00:00,short,6244.492,6244.987300000001,212.7452,-1168.20340618985,sl
2020-03-21 07:09:00+00:00,2020-03-21 07:10:00+00:00,short,6230.856900000001,6215.007500000001,244.95530000000002,2662.9223526754868,sl
2020-03-21 07:20:00+00:00,2020-03-21 07:21:00+00:00,short,6189.3737,6179.6656,253.5524,1207.032214356229,sl
2020-03-21 10:01:00+00:00,2020-03-21 10:02:00+00:00,short,6081.597900000001,6074.984600000001,257.1462,450.177366515395,sl
2020-03-21 12:52:00+00:00,2020-03-21 12:53:00+00:00,short,6122.9824,6116.151800000001,253.03570000000002,489.6104965434523,sl
2020-03-21 12:54:00+00:00,2020-03-21 12:55:00+00:00,short,6116.1808,6108.7408000000005,253.2142,645.7041507972104,sl
2020-03-21 13:25:00+00:00,2020-03-21 13:26:00+00:00,short,6060.3423,6062.185600000001,260.8082,-1745.4096274796307,sl
2020-03-21 13:53:00+00:00,2020-03-21 13:54:00+00:00,short,5994.8433,5993.432000000001,144.0328,-487.40845281197136,sl
2020-03-21 15:14:00+00:00,2020-03-21 15:15:00+00:00,short,5935.7938,5937.537,262.2957,-1702.9633096469945,sl
2020-03-21 16:19:00+00:00,2020-03-21 16:20:00+00:00,short,6137.3179,6134.2699,159.727,-297.1936658122761,sl
2020-03-21 16:43:00+00:00,2020-03-21 16:44:00+00:00,short,6132.792,6134.6515,233.66000000000003,-1581.0551092839,sl
2020-03-21 17:36:00+00:00,2020-03-21 17:37:00+00:00,short,6233.6308,6235.4566,231.3744,-1576.454425809146,sl
2020-03-21 19:20:00+00:00,2020-03-21 19:21:00+00:00,short,6200.046600000001,6155.7559,248.47320000000002,9777.017644942918,sl
2020-03-21 19:22:00+00:00,2020-03-21 19:23:00+00:00,short,6168.6786,6170.5112,242.39370000000002,-1640.5874428696386,sl
2020-03-21 20:03:00+00:00,2020-03-21 20:04:00+00:00,short,6193.8041,6177.8696,240.6541,2643.785156543204,sl
2020-03-21 20:06:00+00:00,2020-03-21 20:07:00+00:00,short,6179.1157,6180.3831,231.30890000000002,-1436.7057286516647,sl
2020-03-21 22:49:00+00:00,2020-03-21 22:51:00+00:00,short,6193.0081,6183.1957,238.5102,1159.6171490484476,sl
2020-03-21 22:55:00+00:00,2020-03-21 22:56:00+00:00,short,6193.0976,6194.9035,243.57930000000002,-1646.8641124049634,sl
2020-03-22 00:56:00+00:00,2020-03-22 00:57:00+00:00,short,6339.2123,6327.8060000000005,248.9016,1577.9098712402,sl
2020-03-22 00:59:00+00:00,2020-03-22 01:00:00+00:00,short,6336.4274000000005,6329.2635,234.56980000000001,492.0391577101814,sl
2020-03-22 01:17:00+00:00,2020-03-22 01:18:00+00:00,short,6406.283600000001,6408.1642,197.5916,-1384.401660527294,sl
2020-03-22 01:38:00+00:00,2020-03-22 01:39:00+00:00,short,6283.3727,6272.1416,189.5231,1176.7288915178622,sl
2020-03-22 01:48:00+00:00,2020-03-22 01:49:00+00:00,short,6185.8822,6157.851500000001,161.1566,3721.622645860926,sl
2020-03-22 01:50:00+00:00,2020-03-22 01:51:00+00:00,short,6154.8496000000005,6156.959400000001,149.4379,-1051.2244342844667,sl
2020-03-22 02:24:00+00:00,2020-03-22 02:25:00+00:00,short,6173.2793,6160.399,221.54010000000002,1760.5412204500253,sl
2020-03-22 14:56:00+00:00,2020-03-22 14:57:00+00:00,short,6261.3457,6252.6679,219.02030000000002,804.2851541894539,sl
2020-03-22 14:58:00+00:00,2020-03-22 14:59:00+00:00,short,6265.5532,6256.600100000001,212.7101,838.9794040466087,sl
2020-03-22 15:03:00+00:00,2020-03-22 15:05:00+00:00,short,6243.6421,6237.684,224.8955,217.15224898094195,sl
2020-03-22 16:01:00+00:00,2020-03-22 16:02:00+00:00,short,6087.1386,6069.2504,229.0961,2984.1243320269145,sl
2020-03-22 16:04:00+00:00,2020-03-22 16:05:00+00:00,short,6031.8197,6020.060600000001,166.11530000000002,1152.5657395904489,sl
2020-03-22 16:18:00+00:00,2020-03-22 16:19:00+00:00,short,6010.6067,5951.079500000001,129.2524,7075.602805521188,sl
2020-03-22 16:20:00+00:00,2020-03-22 16:21:00+00:00,short,5952.9141,5931.084400000001,122.1443,2085.7483545164973,sl
2020-03-22 16:32:00+00:00,2020-03-22 16:33:00+00:00,short,6013.6672,6004.8826,132.0248,525.086404625978,sl
2020-03-22 16:38:00+00:00,2020-03-22 16:39:00+00:00,short,6034.8428,6031.747200000001,151.2363,-261.7954798068531,sl
2020-03-22 17:00:00+00:00,2020-03-22 17:01:00+00:00,short,6015.0953,5995.4073,225.0669,3349.850492150447,sl
2020-03-22 17:02:00+00:00,2020-03-22 17:03:00+00:00,short,5999.676,5993.2741000000005,221.51090000000002,355.46296258752875,sl
2020-03-22 17:13:00+00:00,2020-03-22 17:14:00+00:00,short,6048.8071,6050.6012,247.41660000000002,-1641.3279074991299,sl
2020-03-22 20:08:00+00:00,2020-03-22 20:09:00+00:00,short,6108.0173,6091.581300000001,243.8685,2818.1835415262854,sl
2020-03-22 20:12:00+00:00,2020-03-22 20:14:00+00:00,short,6081.3579,6081.737300000001,256.4494,-1344.9842888333353,sl
2020-03-22 22:34:00+00:00,2020-03-22 22:35:00+00:00,short,5916.9232,5867.472000000001,239.5269,10715.820777027533,sl
2020-03-22 22:36:00+00:00,2020-03-22 22:37:00+00:00,short,5909.9632,5894.2524,214.67260000000002,2359.0616225549406,sl
2020-03-22 22:52:00+00:00,2020-03-22 22:53:00+00:00,short,5986.2856,5984.3219,179.9413,-508.25193932585614,sl
2020-03-22 23:16:00+00:00,2020-03-22 23:17:00+00:00,short,5951.361400000001,5945.753000000001,255.4113,216.9857528589308,sl
2020-03-22 23:25:00+00:00,2020-03-22 23:26:00+00:00,short,5949.101000000001,5945.2318000000005,277.026,-246.14677610109464,sl
2020-03-22 23:51:00+00:00,2020-03-22 23:52:00+00:00,short,5933.8451000000005,5928.6996,281.774,112.84544888103152,sl
2020-03-22 23:57:00+00:00,2020-03-22 23:58:00+00:00,short,5926.3948,5918.885,288.38210000000004,799.3052290553143,sl
2020-03-23 00:01:00+00:00,2020-03-23 00:02:00+00:00,short,5862.812800000001,5805.2392,269.11060000000003,14237.66745033969,sl
2020-03-23 00:03:00+00:00,2020-03-23 00:04:00+00:00,short,5816.6295,5788.0524000000005,236.86,5669.297924066286,sl
2020-03-23 00:38:00+00:00,2020-03-23 00:39:00+00:00,short,5874.9961,5867.144200000001,256.4167,809.0059400647085,sl
2020-03-23 00:40:00+00:00,2020-03-23 00:41:00+00:00,short,5865.4048,5864.8597,274.8813,-1139.9343454114648,sl
2020-03-23 01:20:00+00:00,2020-03-23 01:21:00+00:00,short,5990.4737000000005,5981.001200000001,234.0941,1096.4757052947298,sl
2020-03-23 01:23:00+00:00,2020-03-23 01:24:00+00:00,short,5972.241,5974.0503,228.5369,-1505.5591652495639,sl
2020-03-23 01:46:00+00:00,2020-03-23 01:47:00+00:00,short,6071.5306,6073.4408,265.9398,-1799.930712008757,sl
2020-03-23 02:14:00+00:00,2020-03-23 02:15:00+00:00,short,5995.5055,5971.7102,184.1043,3499.5307020309533,sl
2020-03-23 02:16:00+00:00,2020-03-23 02:17:00+00:00,short,5957.6359,5954.4033,185.0302,-283.5061737134851,sl
2020-03-23 02:37:00+00:00,2020-03-23 02:38:00+00:00,short,5957.6547,5950.9187,263.8706,520.5033983191512,sl
2020-03-23 02:40:00+00:00,2020-03-23 02:41:00+00:00,short,5943.4982,5930.995,258.8373,2006.8698258574836,sl
2020-03-23 02:42:00+00:00,2020-03-23 02:43:00+00:00,short,5915.907,5896.7734,260.5402,3754.0007251391985,sl
2020-03-23 02:44:00+00:00,2020-03-23 02:45:00+00:00,short,5902.3973000000005,5896.18,254.643,381.4218761385036,sl
2020-03-23 02:50:00+00:00,2020-03-23 02:51:00+00:00,short,5872.575400000001,5860.0348,292.0818,2292.1282587143337,sl
2020-03-23 02:57:00+00:00,2020-03-23 02:58:00+00:00,short,5873.314200000001,5853.2997000000005,263.2434,4033.9035438907554,sl
2020-03-23 03:05:00+00:00,2020-03-23 03:06:00+00:00,short,5851.3943,5853.305200000001,244.1322,-1609.509836689747,sl
2020-03-23 03:26:00+00:00,2020-03-23 03:27:00+00:00,short,5868.9781,5870.751,237.03500000000003,-1533.330026387385,sl
2020-03-23 03:58:00+00:00,2020-03-23 03:59:00+00:00,short,5817.8451000000005,5813.2248,169.7641,-5.454174214151631,sl
2020-03-23 04:33:00+00:00,2020-03-23 04:34:00+00:00,short,5903.9092,5905.6525,182.0172,-1177.1279263045124,sl
2020-03-23 16:27:00+00:00,2020-03-23 16:28:00+00:00,short,6279.0301,6266.9465,112.2125,792.8048053089925,sl
2020-03-23 16:30:00+00:00,2020-03-23 16:31:00+00:00,short,6243.684,6245.769700000001,108.2136,-766.3126042841868,sl
2020-03-23 17:15:00+00:00,2020-03-23 17:16:00+00:00,short,6414.715200000001,6405.2105,115.97370000000001,507.58553952841174,sl
2020-03-23 17:18:00+00:00,2020-03-23 17:19:00+00:00,short,6376.3979,6373.5761,108.06620000000001,-246.19529295155124,sl
2020-03-23 17:39:00+00:00,2020-03-23 17:40:00+00:00,short,6167.4809000000005,6155.7357,116.70540000000001,795.4538950441786,sl
2020-03-23 17:46:00+00:00,2020-03-23 17:47:00+00:00,short,6195.775900000001,6197.797100000001,121.4178,-847.3298044797764,sl
2020-03-23 18:20:00+00:00,2020-03-23 18:21:00+00:00,short,6268.749900000001,6241.570500000001,195.6252,4338.041988754366,sl
2020-03-23 18:22:00+00:00,2020-03-23 18:23:00+00:00,short,6245.9965,6247.8838000000005,204.2271,-1406.0733823965181,sl
2020-03-23 18:49:00+00:00,2020-03-23 18:50:00+00:00,short,6267.6095000000005,6253.7471000000005,265.11150000000004,2347.2594054956344,sl
2020-03-23 18:55:00+00:00,2020-03-23 18:56:00+00:00,short,6249.4359,6238.0128,283.4202,1821.8592034024973,sl
2020-03-23 18:57:00+00:00,2020-03-23 18:58:00+00:00,short,6231.6047,6207.5842,287.8927,5482.8659290574815,sl
2020-03-23 19:08:00+00:00,2020-03-23 19:09:00+00:00,short,6226.4525,6228.372,290.5912,-2005.4947672977519,sl
2020-03-23 20:06:00+00:00,2020-03-23 20:07:00+00:00,short,6236.3225,6238.2279,247.4694,-1706.3559958630162,sl
2020-03-23 20:27:00+00:00,2020-03-23 20:28:00+00:00,short,6287.871,6275.085300000001,242.46300000000002,1881.638349753107,sl
2020-03-23 20:29:00+00:00,2020-03-23 20:30:00+00:00,short,6272.0584,6267.3766000000005,241.14540000000002,-80.53629381974854,sl
2020-03-23 21:03:00+00:00,2020-03-23 21:05:00+00:00,short,6364.235500000001,6342.9978,256.54200000000003,4144.386415300711,sl
2020-03-23 21:07:00+00:00,2020-03-23 21:08:00+00:00,short,6350.0923,6352.0078,256.23400000000004,-1792.700193809377,sl
2020-03-23 21:30:00+00:00,2020-03-23 21:31:00+00:00,short,6312.0413,6297.551,262.5267,2479.948779064099,sl
2020-03-23 21:37:00+00:00,2020-03-23 21:38:00+00:00,short,6304.6215,6305.4047,246.72420000000002,-1437.7138439095797,sl
2020-03-23 22:01:00+00:00,2020-03-23 22:03:00+00:00,short,6277.7614,6264.362300000001,293.13910000000004,2457.1653734072247,sl
2020-03-23 22:04:00+00:00,2020-03-23 22:05:00+00:00,short,6251.6331,6253.5922,292.6146,-2036.9458624877623,sl
2020-03-24 00:21:00+00:00,2020-03-24 00:22:00+00:00,short,6318.3084,6317.0564,239.91840000000002,-912.2047656930484,sl
2020-03-24 01:03:00+00:00,2020-03-24 01:05:00+00:00,short,6382.4996,6364.1758,256.0808,3386.7018295311022,sl
2020-03-24 01:06:00+00:00,2020-03-24 01:07:00+00:00,short,6367.289400000001,6369.1624,254.50390000000002,-1773.2764668047046,sl
2020-03-24 01:35:00+00:00,2020-03-24 01:36:00+00:00,short,6470.9352,6460.6543,233.8624,1194.6309256460208,sl
2020-03-24 01:38:00+00:00,2020-03-24 01:39:00+00:00,short,6450.0427,6434.9737000000005,238.4898,2364.6248025067944,sl
2020-03-24 01:40:00+00:00,2020-03-24 01:41:00+00:00,short,6433.0239,6434.9004,239.36120000000003,-1681.1940125829376,sl
2020-03-24 03:22:00+00:00,2020-03-24 03:23:00+00:00,short,6469.1646,6435.0216,253.4867,7346.380567690591,sl
2020-03-24 03:24:00+00:00,2020-03-24 03:25:00+00:00,short,6468.0443000000005,6447.8683,239.9259,3601.2001764495567,sl
2020-03-24 03:47:00+00:00,2020-03-24 03:48:00+00:00,short,6470.6952,6455.7982,281.57300000000004,2738.692370552702,sl
2020-03-24 03:49:00+00:00,2020-03-24 03:50:00+00:00,short,6459.4741,6454.599700000001,281.39070000000004,-81.94927849354995,sl
2020-03-24 04:10:00+00:00,2020-03-24 04:11:00+00:00,short,6567.665300000001,6569.747,199.0581,-1460.4225793117978,sl
2020-03-24 04:34:00+00:00,2020-03-24 04:35:00+00:00,short,6589.094800000001,6575.422100000001,164.48520000000002,1382.8095159600607,sl
2020-03-24 04:42:00+00:00,2020-03-24 04:43:00+00:00,short,6592.0756,6587.5132,181.90370000000001,-129.04894599946093,sl
2020-03-24 05:20:00+00:00,2020-03-24 05:21:00+00:00,short,6590.630700000001,6575.377100000001,294.91130000000004,2945.337215236746,sl
2020-03-24 05:22:00+00:00,2020-03-24 05:23:00+00:00,short,6553.9939,6551.7833,297.22180000000003,-901.0905648330831,sl
2020-03-24 06:33:00+00:00,2020-03-24 06:34:00+00:00,short,6589.5576,6575.4112000000005,297.61220000000003,2642.9190950801462,sl
2020-03-24 08:29:00+00:00,2020-03-24 08:30:00+00:00,short,6482.8234,6484.762000000001,291.3595,-2076.1212060406388,sl
2020-03-24 09:03:00+00:00,2020-03-24 09:04:00+00:00,short,6430.0362000000005,6427.977400000001,302.5297,-933.1242524416313,sl
2020-03-24 12:34:00+00:00,2020-03-24 12:35:00+00:00,short,6746.455800000001,6710.974300000001,153.82080000000002,4629.779649629548,sl
2020-03-24 12:36:00+00:00,2020-03-24 12:37:00+00:00,short,6743.5243,6707.0605000000005,144.4659,4490.515348956605,sl
2020-03-24 12:46:00+00:00,2020-03-24 12:47:00+00:00,short,6749.718400000001,6730.8152,137.61260000000001,1859.2819890867459,sl
2020-03-24 12:48:00+00:00,2020-03-24 12:49:00+00:00,short,6725.1126,6714.8628,135.9426,662.5583815552527,sl
2020-03-24 13:01:00+00:00,2020-03-24 13:02:00+00:00,short,6724.3255,6726.390200000001,192.6485,-1434.2654393627367,sl
2020-03-24 13:27:00+00:00,2020-03-24 13:28:00+00:00,short,6738.4169,6739.157300000001,279.4878,-1713.6597921180694,sl
2020-03-24 13:51:00+00:00,2020-03-24 13:52:00+00:00,short,6791.7612,6793.787200000001,266.91220000000004,-1991.2235618603925,sl
2020-03-24 14:12:00+00:00,2020-03-24 14:13:00+00:00,short,6735.383400000001,6733.765600000001,238.9016,-900.625490215363,sl
2020-03-24 14:35:00+00:00,2020-03-24 14:36:00+00:00,short,6729.3179,6710.8846,251.50900000000001,3284.0080934709226,sl
2020-03-24 16:15:00+00:00,2020-03-24 16:16:00+00:00,short,6697.2192000000005,6692.782700000001,288.4581,-265.23744217821496,sl
2020-03-24 17:20:00+00:00,2020-03-24 17:21:00+00:00,short,6708.7438,6700.046,246.92200000000003,823.3080936017392,sl
2020-03-24 17:22:00+00:00,2020-03-24 17:23:00+00:00,short,6692.7127,6694.7559,242.9693,-1797.5324235656092,sl
2020-03-24 17:58:00+00:00,2020-03-24 17:59:00+00:00,short,6712.021900000001,6700.1861,258.9579,1675.695025602913,sl
2020-03-24 18:01:00+00:00,2020-03-24 18:02:00+00:00,short,6698.3868,6694.969,269.6982,-523.0910725277782,sl
2020-03-24 19:05:00+00:00,2020-03-24 19:06:00+00:00,short,6611.2543000000005,6591.943,296.99510000000004,4166.847513656798,sl
2020-03-24 19:07:00+00:00,2020-03-24 19:08:00+00:00,short,6607.129800000001,6606.4335,284.6145,-1306.1316083889924,sl
2020-03-24 19:32:00+00:00,2020-03-24 19:33:00+00:00,short,6555.8904,6544.7685,221.70100000000002,1303.9646803844612,sl
2020-03-24 19:34:00+00:00,2020-03-24 19:35:00+00:00,short,6545.0753,6547.059700000001,236.9042,-1710.7454018668661,sl
2020-03-24 20:02:00+00:00,2020-03-24 20:03:00+00:00,short,6591.749000000001,6585.461700000001,303.85220000000004,308.8401526365715,sl
2020-03-24 20:04:00+00:00,2020-03-24 20:05:00+00:00,short,6576.397,6564.047100000001,301.9558,2141.990610191462,sl
2020-03-24 21:37:00+00:00,2020-03-24 21:38:00+00:00,short,6653.0973,6645.679,302.4476,634.7738411313302,sl
2020-03-25 00:16:00+00:00,2020-03-25 00:17:00+00:00,short,6754.4349,6748.4615,273.375,156.4365036599604,sl
2020-03-25 00:18:00+00:00,2020-03-25 00:19:00+00:00,short,6737.825900000001,6734.9723,267.0502,-677.1109308277576,sl
2020-03-25 04:10:00+00:00,2020-03-25 04:11:00+00:00,short,6648.8952,6645.3091,298.44010000000003,-516.7734216751115,sl
2020-03-25 13:34:00+00:00,2020-03-25 13:35:00+00:00,short,6890.7227,6886.0681,208.6446,-178.62404713990423,sl
2020-03-25 13:59:00+00:00,2020-03-25 14:00:00+00:00,short,6900.0226,6882.0505,227.4874,2834.3271110884134,sl
2020-03-25 14:12:00+00:00,2020-03-25 14:13:00+00:00,short,6908.5144,6907.3550000000005,286.8549,-1252.680363000153,sl
2020-03-25 14:33:00+00:00,2020-03-25 14:34:00+00:00,short,6699.5951000000005,6701.8318,219.59650000000002,-1668.3340684482246,sl
2020-03-25 14:54:00+00:00,2020-03-25 14:55:00+00:00,short,6587.387000000001,6550.0629,137.7607,4417.864425094528,sl
2020-03-25 15:11:00+00:00,2020-03-25 15:12:00+00:00,short,6613.3116,6609.231400000001,173.4576,-209.67853035082038,sl
2020-03-25 15:38:00+00:00,2020-03-25 15:39:00+00:00,short,6566.860000000001,6551.050200000001,301.3193,3182.7260615692544,sl
2020-03-25 15:40:00+00:00,2020-03-25 15:41:00+00:00,short,6507.738200000001,6458.3619,276.31440000000003,12210.29464093165,sl
2020-03-25 15:51:00+00:00,2020-03-25 15:52:00+00:00,short,6505.5395,6507.5222,221.0165,-1588.6499550373258,sl
2020-03-25 17:52:00+00:00,2020-03-25 17:53:00+00:00,short,6667.771900000001,6654.7707,188.852,1448.907096362035,sl
2020-03-25 17:54:00+00:00,2020-03-25 17:55:00+00:00,short,6645.7302,6633.348300000001,180.202,1274.0765422570926,sl
2020-03-25 17:56:00+00:00,2020-03-25 17:57:00+00:00,short,6632.5797,6631.3042000000005,173.4487,-699.0075509124176,sl
2020-03-25 18:26:00+00:00,2020-03-25 18:27:00+00:00,short,6605.0747,6598.7039,222.31990000000002,242.1705237302749,sl
2020-03-25 18:45:00+00:00,2020-03-25 18:46:00+00:00,short,6613.586,6606.450900000001,312.45730000000003,577.1352669600992,sl
2020-03-26 17:35:00+00:00,2020-03-26 17:36:00+00:00,short,6556.0028,6545.799,315.1215,1563.9729873325919,sl
2020-03-26 17:51:00+00:00,2020-03-26 17:52:00+00:00,short,6602.3997,6601.0029,214.9667,-835.0512677174693,sl
2020-03-27 04:31:00+00:00,2020-03-27 04:32:00+00:00,short,6847.8973000000005,6824.4604,287.0732,5158.118890486717,sl
2020-03-27 04:33:00+00:00,2020-03-27 04:34:00+00:00,short,6809.381200000001,6811.4490000000005,304.6443,-2289.746796219085,sl
2020-03-27 09:15:00+00:00,2020-03-27 09:16:00+00:00,short,6666.1576000000005,6664.915,304.86600000000004,-1246.84982010849,sl
2020-03-28 03:45:00+00:00,2020-03-28 03:46:00+00:00,short,6380.3289,6273.078100000001,251.50330000000002,25700.980680942714,sl
2020-03-28 04:01:00+00:00,2020-03-28 04:02:00+00:00,short,6312.5144,6234.6063,143.49,10458.87872930275,sl
2020-03-28 04:03:00+00:00,2020-03-28 04:04:00+00:00,short,6271.6578,6202.132100000001,134.8522,8702.846397398784,sl
2020-03-28 04:13:00+00:00,2020-03-28 04:14:00+00:00,short,6249.5383,6248.5806,132.0754,-533.7890106060331,sl
2020-03-28 04:42:00+00:00,2020-03-28 04:43:00+00:00,short,6261.729,6252.2784,319.4583,1419.9911979034712,sl
2020-03-28 05:01:00+00:00,2020-03-28 05:02:00+00:00,short,6285.4318,6282.4361,355.5152,-722.2103433766911,sl
2020-03-28 07:35:00+00:00,2020-03-28 07:36:00+00:00,short,6147.2129,6146.263,318.5768,-1263.9503829194807,sl
2020-03-28 08:01:00+00:00,2020-03-28 08:02:00+00:00,short,6108.1148,6101.321,283.3532,541.211888510282,sl
2020-03-28 21:49:00+00:00,2020-03-28 21:50:00+00:00,short,6111.8459,6060.5748,324.66450000000003,15065.124893807919,sl
2020-03-28 21:51:00+00:00,2020-03-28 21:52:00+00:00,short,6101.2839,6097.7523,296.41880000000003,-399.5768345441492,sl
2020-03-28 22:36:00+00:00,2020-03-28 22:37:00+00:00,short,6220.5729,6222.415,295.9475,-2018.1533543640542,sl
2020-03-29 23:42:00+00:00,2020-03-29 23:43:00+00:00,short,5936.378900000001,5911.9454000000005,322.9916,6361.051569409678,sl
