number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
672,-0.32602616346103164,-0.3260190276194041,-1000000000.0,0.3260190276194041,-0.32602616346103164,-0.3260190276194041,1518.0,mean_reversion,1,"{""adx_thresh"": 8.488306046962995, ""atr_max_pct"": 0.034400847860873364, ""atr_min_pct"": 0.0037246067399564443, ""bb_std_mult"": 2.1637096245156258, ""edge_cap"": 0.6660498407838688, ""edge_k"": 1.7349331608974703, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.2138010928391475, ""slip_spread_k"": 0.9457282589004092, ""spread_hl_frac"": 0.01691727537643747, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.069346984645289, ""tsl_mult"": 0.6878574773386175, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10674291377726232}"
673,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.489020400274303, ""atr_max_pct"": 0.04016439495664839, ""atr_min_pct"": 0.005045195458646553, ""bb_std_mult"": 2.051419975248476, ""edge_cap"": 0.43491041553483145, ""edge_k"": 0.950693052038705, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 23, ""p_std"": 41, ""rsi_ob"": 83, ""rsi_os"": 50, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.015113869475816518, ""slip_spread_k"": 0.10542268604403626, ""spread_hl_frac"": 0.014750301495350214, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.2287649767159134, ""tsl_mult"": 0.014879850404288719, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11659300480202435}"
674,0.0009702883333277956,-0.000540328434621778,-1000000000.0,1000000000.0,0.0009702883333277956,-0.000540328434621778,5.0,breakout,1,"{""adx_thresh"": 30.13158095165177, ""atr_max_pct"": 0.021601347786984103, ""atr_min_pct"": 0.002757864263181381, ""bb_std_mult"": 2.819821301031359, ""edge_cap"": 0.7442052777225824, ""edge_k"": 0.8959324084820476, ""ema1"": 28, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 81, ""rsi_os"": 37, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.0038368504737833486, ""slip_spread_k"": 0.0799789011885667, ""spread_hl_frac"": 0.027014366725573686, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.785969440355779, ""tsl_mult"": 0.9644181040097493, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09255795420629205}"
675,0.0012839113215810105,-0.002199025932167751,-1000000000.0,1000000000.0,0.0012839113215810105,-0.002199025932167751,22.0,mean_reversion,1,"{""adx_thresh"": 9.084405074103461, ""atr_max_pct"": 0.03725519561100376, ""atr_min_pct"": 0.004420298277497827, ""bb_std_mult"": 3.066391671937033, ""edge_cap"": 0.9395988427405475, ""edge_k"": 0.8624411249479265, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 32, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 35, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.017563048937392578, ""slip_spread_k"": 0.02342622612744122, ""spread_hl_frac"": 0.01228263683624335, ""strategy"": ""mean_reversion"", ""time_stop"": 291, ""tp_mult"": 2.1020930518039544, ""tsl_mult"": 0.7327041052460643, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06518419917746171}"
676,-0.0008363502755832641,-0.002970867186391791,-1000000000.0,1000000000.0,-0.0008363502755832641,-0.002970867186391791,17.0,mean_reversion,1,"{""adx_thresh"": 7.0140737454531665, ""atr_max_pct"": 0.04294854845164805, ""atr_min_pct"": 0.0012310073931965726, ""bb_std_mult"": 2.9417653881509658, ""edge_cap"": 0.6336093359249609, ""edge_k"": 0.9268838858908458, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 55, ""rsi_ob"": 64, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.14092394687822887, ""slip_spread_k"": 0.04092466882158635, ""spread_hl_frac"": 0.018836616470539864, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.459364728180528, ""tsl_mult"": 0.4160808782689862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10015159923312333}"
677,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.9375824708862, ""atr_max_pct"": 0.02657883437884783, ""atr_min_pct"": 0.00327553118628173, ""bb_std_mult"": 3.0167188683381325, ""edge_cap"": 0.6211964316591557, ""edge_k"": 0.8345249510927178, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.011029492054938143, ""slip_spread_k"": 0.12828426149426983, ""spread_hl_frac"": 0.04754836377454659, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.7207496226873977, ""tsl_mult"": 0.07995011943463394, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11118477124963808}"
678,-0.033006525128267405,-0.0398827991718451,-1000000000.0,1000000000.0,-0.033006525128267405,-0.0398827991718451,34.0,breakout,1,"{""adx_thresh"": 21.685005539231316, ""atr_max_pct"": 0.046350148393183264, ""atr_min_pct"": 0.008094941492756604, ""bb_std_mult"": 2.8700283772847923, ""edge_cap"": 0.5671669066301285, ""edge_k"": 0.9767873312709756, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 12, ""rsi_ob"": 76, ""rsi_os"": 33, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.09147221396501587, ""slip_spread_k"": 0.05700010326752693, ""spread_hl_frac"": 0.011103902498032716, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.7929644900911779, ""tsl_mult"": 0.05588256380970676, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10876911277801836}"
679,-0.07580641911308739,-0.07565572521781551,-0.07580641911308739,0.07565572521781551,-0.07580641911308739,-0.07565572521781551,480.0,mean_reversion,1,"{""adx_thresh"": 10.340665551570886, ""atr_max_pct"": 0.03365094393241795, ""atr_min_pct"": 0.003917824487997999, ""bb_std_mult"": 2.3159057153366724, ""edge_cap"": 0.6065813964705065, ""edge_k"": 1.0822561762334046, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 52, ""p_std"": 10, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.012182722744410318, ""slip_spread_k"": 0.08967250719165948, ""spread_hl_frac"": 0.01429626309959544, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.27680506807215, ""tsl_mult"": 0.8171546550551287, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22770365816290067}"
680,-0.016388059769756214,-0.016610322056066076,-0.016388059769756214,0.016610322056066076,-0.016388059769756214,-0.016610322056066076,114.0,mean_reversion,1,"{""adx_thresh"": 7.903644552637326, ""atr_max_pct"": 0.03917556852119548, ""atr_min_pct"": 0.0019796649350549075, ""bb_std_mult"": 3.1386056779726537, ""edge_cap"": 0.7101922352249559, ""edge_k"": 0.8994994571600096, ""ema1"": 23, ""ema2"": 18, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 17, ""p_std"": 59, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.15107642483687347, ""slip_spread_k"": 0.7162770999421979, ""spread_hl_frac"": 0.030422018487756497, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.0131743917912974, ""tsl_mult"": 0.8392443014127008, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.102485450362131}"
681,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.586259774815348, ""atr_max_pct"": 0.04208891213565773, ""atr_min_pct"": 0.0027385569598999773, ""bb_std_mult"": 2.6424718075080227, ""edge_cap"": 0.1444025597383039, ""edge_k"": 0.3038727592625603, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 15, ""p_std"": 58, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.005367193762947736, ""slip_spread_k"": 0.06255076090406503, ""spread_hl_frac"": 0.049832932146634645, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 2.1900550347882963, ""tsl_mult"": 0.016929864558380643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24212310349758004}"
682,0.06186899774899812,-0.011161637760348711,-1000000000.0,1000000000.0,0.06186899774899812,-0.011161637760348711,11.0,breakout,1,"{""adx_thresh"": 17.511110959232848, ""atr_max_pct"": 0.03641624789606539, ""atr_min_pct"": 0.004834705609196006, ""bb_std_mult"": 2.972242047010236, ""edge_cap"": 0.639951949365497, ""edge_k"": 0.8089629831947711, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 49, ""p_std"": 60, ""rsi_ob"": 61, ""rsi_os"": 52, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.02565421856262018, ""slip_spread_k"": 0.15946098408640044, ""spread_hl_frac"": 0.01322115412395339, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.0407510562436144, ""tsl_mult"": 0.03449764722113445, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05100059176187037}"
683,-0.08718540460236168,-0.08687395847091571,-0.08718540460236168,0.08687395847091571,-0.08718540460236168,-0.08687395847091571,481.0,mean_reversion,1,"{""adx_thresh"": 8.581580280115837, ""atr_max_pct"": 0.092694195548279, ""atr_min_pct"": 0.0034427707370367168, ""bb_std_mult"": 3.05737858659594, ""edge_cap"": 0.598584753001252, ""edge_k"": 1.0436199666864614, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 14, ""p_sma"": 16, ""p_std"": 16, ""rsi_ob"": 85, ""rsi_os"": 33, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.019228308893364156, ""slip_spread_k"": 0.10650603467919897, ""spread_hl_frac"": 0.00680301770107232, ""strategy"": ""mean_reversion"", ""time_stop"": 293, ""tp_mult"": 2.135857940706376, ""tsl_mult"": 0.5912575966023983, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15025904589547992}"
684,-0.9999929147858507,-0.9999922845890676,-1000000000.0,0.9999922845890676,-0.9999929147858507,-0.9999922845890676,209.0,mean_reversion,1,"{""adx_thresh"": 33.27284411106773, ""atr_max_pct"": 0.031141758498259543, ""atr_min_pct"": 0.004191744660698316, ""bb_std_mult"": 0.6225255074267304, ""edge_cap"": 0.6211705225591314, ""edge_k"": 0.9546531668820541, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 94, ""rsi_os"": 31, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.17191716336815646, ""slip_spread_k"": 0.08540622697474791, ""spread_hl_frac"": 0.008867391456793945, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.0848931677488407, ""tsl_mult"": 0.0020621850830454605, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11764494702092806}"
685,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.7296964168883076, ""atr_max_pct"": 0.040702949712268455, ""atr_min_pct"": 0.0030930871381015714, ""bb_std_mult"": 1.0349142955413788, ""edge_cap"": 0.5823259992242963, ""edge_k"": 0.8910143294743536, ""ema1"": 14, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 56, ""rsi_ob"": 58, ""rsi_os"": 32, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.16134229859410787, ""slip_spread_k"": 0.018867742032037754, ""spread_hl_frac"": 0.012437346097278977, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 2.1540736507013647, ""tsl_mult"": 0.00018802073757646573, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09671934831603887}"
686,-0.003310426990546289,-0.002405180587795615,-1000000000.0,1000000000.0,-0.003310426990546289,-0.002405180587795615,3.0,breakout,1,"{""adx_thresh"": 6.23638272156407, ""atr_max_pct"": 0.1497003243034564, ""atr_min_pct"": 0.003672109940951756, ""bb_std_mult"": 1.2962878901221075, ""edge_cap"": 0.5402689984214366, ""edge_k"": 0.7401307657806121, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 25, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.008342914783969778, ""slip_spread_k"": 0.046725484417141805, ""spread_hl_frac"": 0.005009211909018218, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.105351720962493, ""tsl_mult"": 0.06109028701505341, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10609522339337325}"
687,-0.9995251194483488,-0.9995237751212542,-1000000000.0,0.9995237751212542,-0.9995251194483488,-0.9995237751212542,2398.0,mean_reversion,1,"{""adx_thresh"": 24.70531802334521, ""atr_max_pct"": 0.12526506548393207, ""atr_min_pct"": 0.02912118512175671, ""bb_std_mult"": 1.1920541537150036, ""edge_cap"": 0.6582711190165191, ""edge_k"": 0.928928157000787, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 29, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.20105985261534226, ""slip_spread_k"": 0.5507384992576105, ""spread_hl_frac"": 0.011442740447476224, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.0614995590928338, ""tsl_mult"": 0.04630006601642373, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1807921407743312}"
688,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 7.798032476357885, ""atr_max_pct"": 0.10250824246853588, ""atr_min_pct"": 0.014686570519929623, ""bb_std_mult"": 2.9243792155835657, ""edge_cap"": 0.2134431695814587, ""edge_k"": 1.8029252311979942, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.013124174383946472, ""slip_spread_k"": 0.41763877413462813, ""spread_hl_frac"": 0.015581987007250032, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.2058778393119116, ""tsl_mult"": 0.02978519482850596, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12824655620016434}"
689,-0.0001600499717980819,-0.0006374842252010502,-1000000000.0,1000000000.0,-0.0001600499717980819,-0.0006374842252010502,4.0,breakout,1,"{""adx_thresh"": 8.990842637328763, ""atr_max_pct"": 0.05347135980079061, ""atr_min_pct"": 0.002396624700636042, ""bb_std_mult"": 2.7692684331181385, ""edge_cap"": 0.4937796251077261, ""edge_k"": 0.6456574843804942, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 83, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.12664260912486466, ""slip_spread_k"": 0.07295943725385491, ""spread_hl_frac"": 0.013379015018014627, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.6789526784716975, ""tsl_mult"": 0.6371456040485692, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09008629443449317}"
690,0.00048152557583280853,0.0,-1000000000.0,1000000000.0,0.00048152557583280853,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 8.294574592479583, ""atr_max_pct"": 0.05798023569413624, ""atr_min_pct"": 0.004279899976666062, ""bb_std_mult"": 3.021429145744619, ""edge_cap"": 0.6419476307197325, ""edge_k"": 0.8391041439844866, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 81, ""rsi_os"": 31, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.016425540965795918, ""slip_spread_k"": 0.2198901533156038, ""spread_hl_frac"": 0.014418161286242015, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.1288307978802, ""tsl_mult"": 0.255456496451354, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16977256491706896}"
691,-0.8008831641352677,-0.8179086823837799,-1000000000.0,0.8179086823837799,-0.8008831641352677,-0.8179086823837799,526.0,mean_reversion,1,"{""adx_thresh"": 7.154936759130068, ""atr_max_pct"": 0.0435234160060949, ""atr_min_pct"": 0.013340373455276118, ""bb_std_mult"": 2.865516166235923, ""edge_cap"": 0.6207963181947258, ""edge_k"": 1.000139410073352, ""ema1"": 18, ""ema2"": 16, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 14, ""p_std"": 57, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.024680339103812392, ""slip_spread_k"": 0.06040297668813206, ""spread_hl_frac"": 0.010671094042528802, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.8474036121786932, ""tsl_mult"": 0.017208561129826282, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.035562496386242565}"
692,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.868766247999057, ""atr_max_pct"": 0.010269723171683273, ""atr_min_pct"": 0.018799114672833437, ""bb_std_mult"": 2.9809242872117396, ""edge_cap"": 0.6762761387728129, ""edge_k"": 1.5238824761899683, ""ema1"": 6, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 45, ""p_std"": 34, ""rsi_ob"": 84, ""rsi_os"": 30, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.24952571100928017, ""slip_spread_k"": 0.46340018761935065, ""spread_hl_frac"": 0.012456600593955163, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.9716325139734519, ""tsl_mult"": 0.29621392785543893, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1113594896776864}"
693,-0.0015776677647206805,-0.0025678881108464504,-1000000000.0,1000000000.0,-0.0015776677647206805,-0.0025678881108464504,17.0,breakout,1,"{""adx_thresh"": 8.527539814159388, ""atr_max_pct"": 0.0376782935828767, ""atr_min_pct"": 0.0028452507598992548, ""bb_std_mult"": 2.5130847697929326, ""edge_cap"": 0.5988644515715816, ""edge_k"": 0.9008683342832465, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 59, ""rsi_ob"": 82, ""rsi_os"": 34, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.00854412192581972, ""slip_spread_k"": 0.9066475523410424, ""spread_hl_frac"": 0.012164291316028985, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.1677472562042306, ""tsl_mult"": 0.4369794536968793, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12148178363878472}"
694,-0.0006530719231783166,-0.004614989376997424,-1000000000.0,1000000000.0,-0.0006530719231783166,-0.004614989376997424,3.0,mean_reversion,1,"{""adx_thresh"": 7.807333001241481, ""atr_max_pct"": 0.03391251091253673, ""atr_min_pct"": 0.008945688079427382, ""bb_std_mult"": 0.7842042666383975, ""edge_cap"": 0.7787529915221858, ""edge_k"": 0.8656355808037276, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 15, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.1458324707736714, ""slip_spread_k"": 0.1384838463417577, ""spread_hl_frac"": 0.0332996384095983, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 1.619898847115095, ""tsl_mult"": 0.043740526012713665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.104099672282465}"
695,-0.9031036392161539,-0.9028562945355625,-1000000000.0,0.9028562945355625,-0.9031036392161539,-0.9028562945355625,1803.0,mean_reversion,1,"{""adx_thresh"": 23.17320891895423, ""atr_max_pct"": 0.11493314067105592, ""atr_min_pct"": 0.005038361572754262, ""bb_std_mult"": 1.8667504400031292, ""edge_cap"": 0.5774772727977264, ""edge_k"": 1.687240281313282, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 60, ""rsi_ob"": 78, ""rsi_os"": 11, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.0001372357336381861, ""slip_spread_k"": 0.5865002600519489, ""spread_hl_frac"": 0.01314037116169093, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.5112354940061317, ""tsl_mult"": 0.07460196760275153, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.021765600351495273}"
