entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-17 15:17:00+00:00,2020-06-17 15:18:00+00:00,long,9486.9908,9486.9868,18.5425,-0.07416999998138181,sl
2020-06-17 18:18:00+00:00,2020-06-17 18:19:00+00:00,long,9445.651100000001,9445.6443,17.8624,-0.12146432001824724,sl
2020-06-18 13:20:00+00:00,2020-06-18 13:21:00+00:00,long,9431.940700000001,9434.9969,18.6507,57.00026933998285,sl
2020-06-18 13:24:00+00:00,2020-06-18 13:25:00+00:00,long,9430.8205,9432.397200000001,18.662000000000003,29.424375400026836,sl
2020-06-18 13:27:00+00:00,2020-06-18 13:28:00+00:00,long,9425.2206,9425.2176,18.6778,-0.05603340001141551,sl
2020-06-18 14:48:00+00:00,2020-06-18 14:49:00+00:00,long,9441.611,9447.9959,18.645300000000002,119.04837596998335,sl
2020-06-18 14:50:00+00:00,2020-06-18 14:51:00+00:00,long,9440.001,9445.946100000001,18.6674,110.97955974001532,sl
2020-06-18 14:52:00+00:00,2020-06-18 14:53:00+00:00,long,9440.000900000001,9440.7363,18.685100000000002,13.741022539992008,sl
2020-06-18 14:56:00+00:00,2020-06-18 14:57:00+00:00,long,9444.9809,9445.9166,18.677400000000002,17.476443179999947,sl
2020-06-18 15:00:00+00:00,2020-06-18 15:02:00+00:00,long,9445.530700000001,9454.9966,18.679100000000002,176.81449268998577,sl
2020-06-18 16:28:00+00:00,2020-06-18 16:29:00+00:00,long,9423.7909,9423.7863,18.7503,-0.08625138000392908,sl
2020-06-18 17:54:00+00:00,2020-06-18 17:55:00+00:00,long,9408.180900000001,9411.665200000001,18.7814,65.44003202000142,sl
2020-06-18 18:21:00+00:00,2020-06-18 18:22:00+00:00,long,9406.8412,9408.4655,18.7945,30.52790634999048,sl
2020-06-18 18:23:00+00:00,2020-06-18 18:24:00+00:00,long,9402.2011,9402.2058,18.8087,0.08840088999063937,sl
2020-06-18 18:26:00+00:00,2020-06-18 18:27:00+00:00,long,9407.151,9409.7459,18.7988,48.78100612000098,sl
2020-06-18 18:28:00+00:00,2020-06-18 18:30:00+00:00,long,9398.661,9409.8459,18.823600000000003,210.54008364000376,sl
2020-06-18 18:31:00+00:00,2020-06-18 18:32:00+00:00,long,9408.411,9408.4063,18.837600000000002,-0.088536719990625,sl
2020-06-18 20:22:00+00:00,2020-06-18 20:23:00+00:00,long,9401.2713,9402.6052,18.8519,25.146549409993032,sl
2020-06-18 20:24:00+00:00,2020-06-18 20:25:00+00:00,long,9396.3312,9401.835000000001,18.8658,103.83359004000775,sl
2020-06-18 20:26:00+00:00,2020-06-18 20:27:00+00:00,long,9396.941,9401.7755,18.8812,91.28116139998158,sl
2020-06-18 20:28:00+00:00,2020-06-18 20:29:00+00:00,long,9398.251,9401.0156,18.8931,52.23186426000808,sl
2020-06-18 20:30:00+00:00,2020-06-18 20:31:00+00:00,long,9400.3711,9400.3651,18.8972,-0.1133831999887254,sl
2020-06-18 22:59:00+00:00,2020-06-18 23:00:00+00:00,long,9395.231,9396.0157,18.907500000000002,14.836715250002973,sl
2020-06-19 13:01:00+00:00,2020-06-19 13:02:00+00:00,long,9307.7309,9317.7142,19.0877,190.55823540999756,tp
2020-06-19 13:03:00+00:00,2020-06-19 13:04:00+00:00,long,9327.7612,9330.5561,19.0773,53.31914576998018,sl
2020-06-19 13:05:00+00:00,2020-06-19 13:06:00+00:00,long,9326.7809,9336.2659,19.0879,181.04873150001112,sl
2020-06-19 17:19:00+00:00,2020-06-19 17:20:00+00:00,long,9381.2508,9382.7669,19.006,28.814996600013938,sl
2020-06-19 17:21:00+00:00,2020-06-19 17:22:00+00:00,long,9376.2708,9383.1067,19.0207,130.02360313000074,sl
2020-06-19 17:23:00+00:00,2020-06-19 17:24:00+00:00,long,9387.310800000001,9389.1965,19.0191,35.86431686997919,sl
2020-06-19 17:25:00+00:00,2020-06-19 17:26:00+00:00,long,9380.000900000001,9379.9963,19.0397,-0.08758262000398973,sl
2020-06-19 19:07:00+00:00,2020-06-19 19:08:00+00:00,long,9367.2809,9372.196100000001,19.0655,93.71074560002435,sl
2020-06-19 19:12:00+00:00,2020-06-19 19:13:00+00:00,long,9369.371000000001,9375.0358,19.0763,108.06342423997424,sl
2020-06-19 19:14:00+00:00,2020-06-19 19:15:00+00:00,long,9370.8007,9375.7963,19.090700000000002,95.36950092000373,sl
2020-06-19 19:38:00+00:00,2020-06-19 19:39:00+00:00,long,9362.101,9369.045900000001,19.1237,132.81218413000795,sl
2020-06-19 19:40:00+00:00,2020-06-19 19:41:00+00:00,long,9364.5709,9370.385900000001,19.1399,111.29851850000975,sl
2020-06-19 19:42:00+00:00,2020-06-19 19:43:00+00:00,long,9369.9509,9369.9464,19.1467,-0.08616014998272549,sl
2020-06-19 22:43:00+00:00,2020-06-19 22:44:00+00:00,long,9300.071600000001,9318.7381,16.349700000000002,305.19167504998956,tp
2020-06-19 22:45:00+00:00,2020-06-19 22:46:00+00:00,long,9316.211500000001,9333.9931,15.8673,282.14598167997514,sl
2020-06-19 22:47:00+00:00,2020-06-19 22:48:00+00:00,long,9324.6015,9324.5939,14.3091,-0.10874916001174388,sl
2020-06-20 13:08:00+00:00,2020-06-20 13:09:00+00:00,long,9290.0008,9289.9967,19.4063,-0.07956583000208976,sl
2020-06-20 14:29:00+00:00,2020-06-20 14:30:00+00:00,long,9284.5707,9289.477200000001,19.4177,95.27294505001865,sl
2020-06-20 14:31:00+00:00,2020-06-20 14:32:00+00:00,long,9285.0306,9289.0871,19.432100000000002,78.8263136500116,sl
2020-06-20 14:34:00+00:00,2020-06-20 14:35:00+00:00,long,9283.530700000001,9283.5273,19.448,-0.06612320002762136,sl
2020-06-20 17:43:00+00:00,2020-06-20 17:44:00+00:00,long,9290.7708,9290.7667,19.4328,-0.07967448000209261,sl
2020-06-21 13:05:00+00:00,2020-06-21 13:07:00+00:00,long,9357.7907,9362.5172,19.2936,91.19120040001292,sl
2020-06-21 13:09:00+00:00,2020-06-21 13:10:00+00:00,long,9363.0908,9363.0874,19.2973,-0.06561081999230574,sl
2020-06-21 14:49:00+00:00,2020-06-21 14:51:00+00:00,long,9344.7107,9352.996500000001,19.3352,160.20760016002848,tp
2020-06-21 14:52:00+00:00,2020-06-21 14:53:00+00:00,long,9347.6707,9354.427,19.3548,130.7668352399826,sl
2020-06-21 14:54:00+00:00,2020-06-21 14:55:00+00:00,long,9351.5506,9352.626900000001,19.367800000000003,20.845563140012178,sl
2020-06-21 14:58:00+00:00,2020-06-21 14:59:00+00:00,long,9346.8806,9354.8168,19.3808,153.80990496000192,sl
2020-06-21 15:00:00+00:00,2020-06-21 15:01:00+00:00,long,9347.830600000001,9353.9871,19.4035,119.45764774998335,sl
2020-06-21 15:04:00+00:00,2020-06-21 15:05:00+00:00,long,9345.0905,9351.1172,19.4284,117.08913828000672,sl
2020-06-21 15:06:00+00:00,2020-06-21 15:08:00+00:00,long,9339.0105,9338.7095,19.4598,-5.857399799989806,time/sma-nextopen
2020-06-21 15:32:00+00:00,2020-06-21 15:33:00+00:00,long,9348.030700000001,9352.2474,19.4401,81.97306966998127,sl
2020-06-21 15:34:00+00:00,2020-06-21 15:35:00+00:00,long,9351.1506,9355.027600000001,19.4468,75.39524360000792,sl
2020-06-21 15:37:00+00:00,2020-06-21 15:38:00+00:00,long,9351.5507,9355.3073,19.458000000000002,73.09592280001202,sl
2020-06-21 15:39:00+00:00,2020-06-21 15:40:00+00:00,long,9351.5507,9353.5975,19.4698,39.85078664000147,sl
2020-06-21 15:42:00+00:00,2020-06-21 15:43:00+00:00,long,9356.3708,9356.3673,19.4661,-0.06813135001388018,sl
2020-06-21 17:31:00+00:00,2020-06-21 17:32:00+00:00,long,9340.6008,9342.9274,19.499000000000002,45.36637340000636,sl
2020-06-21 17:35:00+00:00,2020-06-21 17:36:00+00:00,long,9335.3006,9335.2972,19.517300000000002,-0.06635881999221802,sl
2020-06-21 18:56:00+00:00,2020-06-21 18:57:00+00:00,long,9345.150800000001,9351.7769,19.4967,129.18708386999018,sl
2020-06-21 18:58:00+00:00,2020-06-21 18:59:00+00:00,long,9349.5108,9349.5067,19.5084,-0.07998444000210075,sl
2020-06-22 13:00:00+00:00,2020-06-22 13:01:00+00:00,long,9427.140800000001,9456.6257,19.3477,570.4649997299897,sl
2020-06-22 13:02:00+00:00,2020-06-22 13:03:00+00:00,long,9433.270900000001,9433.266300000001,19.425900000000002,-0.08935914000407066,sl
2020-06-22 19:03:00+00:00,2020-06-22 19:04:00+00:00,long,9467.2408,9476.5064,19.3561,179.34588016001223,sl
2020-06-22 19:05:00+00:00,2020-06-22 19:06:00+00:00,long,9471.0008,9474.8367,19.376900000000003,74.32785071000075,sl
2020-06-22 19:07:00+00:00,2020-06-22 19:08:00+00:00,long,9471.0008,9475.9668,19.3886,96.28378760000678,sl
2020-06-22 19:09:00+00:00,2020-06-22 19:10:00+00:00,long,9477.8806,9477.877,19.3898,-0.06980328000011286,sl
2020-06-23 13:00:00+00:00,2020-06-23 13:01:00+00:00,long,9609.310800000001,9609.3055,19.1246,-0.10136038001369234,sl
2020-06-23 14:27:00+00:00,2020-06-23 14:28:00+00:00,long,9606.3109,9606.4168,19.1305,2.0259199500090754,sl
2020-06-23 14:29:00+00:00,2020-06-23 14:30:00+00:00,long,9603.610700000001,9603.606600000001,19.136200000000002,-0.07845842000206067,sl
2020-06-23 22:00:00+00:00,2020-06-23 22:01:00+00:00,long,9665.8006,9671.5174,19.0131,108.69409008000284,sl
2020-06-23 22:02:00+00:00,2020-06-23 22:03:00+00:00,long,9665.0206,9666.0273,19.0315,19.159011049998284,sl
2020-06-23 22:25:00+00:00,2020-06-23 22:26:00+00:00,long,9658.2407,9658.2373,19.047800000000002,-0.06476251999240522,sl
2020-06-24 13:46:00+00:00,2020-06-24 13:47:00+00:00,long,9493.2612,9504.3554,19.3789,214.9933923799912,sl
2020-06-24 13:49:00+00:00,2020-06-24 13:50:00+00:00,long,9506.6509,9506.9158,19.3855,5.135218950002426,sl
2020-06-24 13:52:00+00:00,2020-06-24 13:53:00+00:00,long,9506.861200000001,9513.745700000001,19.3859,133.46222855000227,sl
2020-06-24 13:54:00+00:00,2020-06-24 13:55:00+00:00,long,9499.2508,9504.3857,19.4225,99.73259525001798,sl
2020-06-24 13:57:00+00:00,2020-06-24 13:58:00+00:00,long,9502.4608,9510.1155,19.4317,148.74383398998324,sl
2020-06-24 13:59:00+00:00,2020-06-24 14:00:00+00:00,long,9513.771,9516.7157,19.432000000000002,57.22141040000023,sl
2020-06-24 14:01:00+00:00,2020-06-24 14:02:00+00:00,long,9508.5411,9508.5355,19.451700000000002,-0.1089295200080389,sl
2020-06-24 16:15:00+00:00,2020-06-24 16:16:00+00:00,long,9354.1522,9358.311300000001,10.8373,45.07341443000827,sl
2020-06-24 16:17:00+00:00,2020-06-24 16:18:00+00:00,long,9358.652100000001,9358.643100000001,11.4475,-0.10302750000016658,sl
2020-06-24 19:30:00+00:00,2020-06-24 19:31:00+00:00,long,9314.1317,9314.1245,18.788600000000002,-0.13527792000021874,sl
2020-06-25 15:17:00+00:00,2020-06-25 15:18:00+00:00,long,9271.3212,9271.3166,19.9567,-0.09180082000418188,sl
2020-06-25 16:44:00+00:00,2020-06-25 16:45:00+00:00,long,9189.5311,9193.5646,17.9085,72.23393474999192,sl
2020-06-25 16:46:00+00:00,2020-06-25 16:48:00+00:00,long,9191.6114,9199.185000000001,17.8658,135.3084228800274,sl
2020-06-25 16:49:00+00:00,2020-06-25 16:50:00+00:00,long,9193.1512,9196.2448,19.8365,61.366196400003005,sl
2020-06-25 17:07:00+00:00,2020-06-25 17:08:00+00:00,long,9202.321600000001,9202.3142,16.3963,-0.12133262000682389,sl
2020-06-25 18:28:00+00:00,2020-06-25 18:29:00+00:00,long,9250.9809,9259.2454,20.0441,165.6544644499863,sl
2020-06-25 18:30:00+00:00,2020-06-25 18:31:00+00:00,long,9252.321,9258.1558,20.0681,117.09334988001088,sl
2020-06-25 18:32:00+00:00,2020-06-25 18:33:00+00:00,long,9254.7911,9254.7853,20.0817,-0.11647386001642318,sl
2020-06-25 20:26:00+00:00,2020-06-25 20:27:00+00:00,long,9222.8111,9236.0836,20.151300000000003,267.45812924998245,tp
2020-06-25 20:28:00+00:00,2020-06-25 20:29:00+00:00,long,9268.5121,9270.6248,20.095200000000002,42.455129039993516,sl
2020-06-25 20:30:00+00:00,2020-06-25 20:31:00+00:00,long,9271.8114,9277.074400000001,18.374200000000002,96.70341460001525,sl
2020-06-25 20:32:00+00:00,2020-06-25 20:33:00+00:00,long,9269.451200000001,9269.494700000001,17.933,0.7800854999958247,sl
2020-06-25 20:34:00+00:00,2020-06-25 20:35:00+00:00,long,9258.7014,9268.5844,18.2346,180.21255179999656,sl
2020-06-26 13:28:00+00:00,2020-06-26 13:29:00+00:00,long,9103.5908,9103.626,20.512,0.7220224000053131,sl
2020-06-26 13:30:00+00:00,2020-06-26 13:31:00+00:00,long,9106.180900000001,9106.545900000001,20.5063,7.484799499995524,sl
2020-06-26 13:32:00+00:00,2020-06-26 13:33:00+00:00,long,9108.1208,9120.071,20.5032,245.01734063998592,tp
2020-06-26 13:34:00+00:00,2020-06-26 13:35:00+00:00,long,9129.561300000001,9141.792000000001,20.4953,250.67186571000144,tp
2020-06-26 13:36:00+00:00,2020-06-26 13:37:00+00:00,long,9164.9123,9171.7346,20.1846,137.70539657999623,sl
2020-06-26 13:38:00+00:00,2020-06-26 13:39:00+00:00,long,9166.4311,9186.6039,19.2438,388.2013286400054,tp
2020-06-26 13:40:00+00:00,2020-06-26 13:41:00+00:00,long,9204.1518,9233.3021,15.3132,446.3843739600176,sl
2020-06-26 13:42:00+00:00,2020-06-26 13:43:00+00:00,long,9200.131800000001,9216.3218,13.0942,211.99509799998287,sl
2020-06-26 13:44:00+00:00,2020-06-26 13:45:00+00:00,long,9205.0016,9211.5515,12.1468,79.56032531999976,sl
2020-06-26 13:46:00+00:00,2020-06-26 13:47:00+00:00,long,9208.9721,9213.331100000001,11.2744,49.14510960000427,sl
2020-06-26 13:48:00+00:00,2020-06-26 13:49:00+00:00,long,9209.2016,9212.7413,11.4707,40.60283678999262,sl
2020-06-26 13:50:00+00:00,2020-06-26 13:51:00+00:00,long,9208.7919,9214.4218,11.4498,64.46122901999894,sl
2020-06-26 13:52:00+00:00,2020-06-26 13:53:00+00:00,long,9201.8616,9203.0128,12.4166,14.293989920003037,sl
2020-06-26 13:54:00+00:00,2020-06-26 13:55:00+00:00,long,9198.0013,9200.5831,14.768,38.12802239999897,sl
2020-06-26 16:05:00+00:00,2020-06-26 16:06:00+00:00,long,9179.5113,9179.504700000001,18.7517,-0.12376121997746067,sl
2020-06-26 18:48:00+00:00,2020-06-26 18:49:00+00:00,long,9086.432,9086.4617,11.668000000000001,0.3465395999899484,sl
2020-06-26 18:53:00+00:00,2020-06-26 18:54:00+00:00,long,9079.9319,9085.081900000001,12.428600000000001,64.00729000001809,sl
2020-06-26 18:59:00+00:00,2020-06-26 19:00:00+00:00,long,9085.681700000001,9086.172400000001,12.9733,6.365998310003738,sl
2020-06-26 19:01:00+00:00,2020-06-26 19:02:00+00:00,long,9086.471800000001,9118.1609,13.672,433.25337519999454,tp
2020-06-26 19:03:00+00:00,2020-06-26 19:04:00+00:00,long,9164.9027,9195.5288,9.896,303.07588559999505,sl
2020-06-26 19:05:00+00:00,2020-06-26 19:06:00+00:00,long,9170.392300000001,9176.5093,9.4664,57.90596879998457,sl
2020-06-26 19:07:00+00:00,2020-06-26 19:08:00+00:00,long,9159.132300000001,9167.4896,9.3123,77.82568478999691,sl
2020-06-26 19:09:00+00:00,2020-06-26 19:10:00+00:00,long,9167.722,9167.710000000001,9.99,-0.11987999998807937,sl
2020-06-26 20:33:00+00:00,2020-06-26 20:34:00+00:00,long,9129.571600000001,9134.943500000001,14.7904,79.45254976000142,sl
2020-06-26 20:35:00+00:00,2020-06-26 20:36:00+00:00,long,9137.5614,9138.0741,16.058,8.232936599988971,sl
2020-06-26 20:37:00+00:00,2020-06-26 20:38:00+00:00,long,9136.231300000001,9136.2245,17.7889,-0.12096452001817216,sl
2020-06-27 13:31:00+00:00,2020-06-27 13:32:00+00:00,long,9152.4509,9153.4963,20.8949,21.843528460018426,sl
2020-06-27 13:33:00+00:00,2020-06-27 13:34:00+00:00,long,9154.6209,9154.6165,20.8935,-0.09193139999592585,sl
2020-06-27 15:30:00+00:00,2020-06-27 15:31:00+00:00,long,9131.3709,9131.3662,20.9467,-0.09844948998957534,sl
2020-06-27 18:31:00+00:00,2020-06-27 18:34:00+00:00,long,9146.061,9155.4665,20.9131,196.69816205001584,sl
2020-06-27 18:35:00+00:00,2020-06-27 18:36:00+00:00,long,9155.470800000001,9155.4668,20.9238,-0.08369520001705096,sl
2020-06-27 20:55:00+00:00,2020-06-27 20:56:00+00:00,long,9082.7813,9089.7943,17.219,120.75684699998297,sl
2020-06-27 20:57:00+00:00,2020-06-27 20:58:00+00:00,long,9093.2713,9095.7644,18.0384,44.97153503999433,sl
2020-06-27 20:59:00+00:00,2020-06-27 21:00:00+00:00,long,9090.8811,9095.2548,19.735400000000002,86.31671898000197,sl
2020-06-27 22:08:00+00:00,2020-06-27 22:09:00+00:00,long,9080.3809,9082.146200000001,21.1384,37.31561752001975,sl
2020-06-27 22:11:00+00:00,2020-06-27 22:12:00+00:00,long,9081.521200000001,9086.556,21.142,106.44574159998837,sl
2020-06-27 22:18:00+00:00,2020-06-27 22:19:00+00:00,long,9085.360700000001,9087.846300000001,21.1506,52.57193135999951,sl
2020-06-27 22:21:00+00:00,2020-06-27 22:22:00+00:00,long,9084.700700000001,9089.7962,21.160800000000002,107.8248563999883,sl
2020-06-27 22:23:00+00:00,2020-06-27 22:24:00+00:00,long,9088.870700000001,9091.606300000001,21.1689,57.909642839999506,sl
2020-06-27 22:25:00+00:00,2020-06-27 22:26:00+00:00,long,9083.420900000001,9083.4156,21.191200000000002,-0.11231336001517193,sl
2020-06-28 16:14:00+00:00,2020-06-28 16:15:00+00:00,long,9049.7408,9049.9974,21.27,5.457882000013123,sl
2020-06-28 16:16:00+00:00,2020-06-28 16:17:00+00:00,long,9046.1005,9046.0971,21.279500000000002,-0.07235029999151539,sl
2020-06-28 17:57:00+00:00,2020-06-28 17:58:00+00:00,long,9044.3907,9050.526100000001,21.2835,130.58278590002186,sl
2020-06-28 18:01:00+00:00,2020-06-28 18:02:00+00:00,long,9057.1507,9057.8664,21.275100000000002,15.22658907001387,sl
2020-06-28 18:03:00+00:00,2020-06-28 18:04:00+00:00,long,9050.621000000001,9056.6363,21.293,128.08378289998114,sl
2020-06-28 18:05:00+00:00,2020-06-28 18:06:00+00:00,long,9054.5308,9054.527100000001,21.305,-0.07882849998505662,sl
2020-06-28 22:00:00+00:00,2020-06-28 22:01:00+00:00,long,9153.2106,9153.2078,21.075300000000002,-0.05901084000435495,sl
2020-06-29 13:00:00+00:00,2020-06-29 13:01:00+00:00,long,9080.0005,9083.1478,21.2452,66.8650179600115,sl
2020-06-29 13:02:00+00:00,2020-06-29 13:03:00+00:00,long,9080.000600000001,9079.9979,21.2563,-0.05739201001942529,sl
2020-06-29 15:55:00+00:00,2020-06-29 15:56:00+00:00,long,9084.661,9089.616,21.2454,105.27095699999846,sl
2020-06-29 15:58:00+00:00,2020-06-29 16:00:00+00:00,long,9087.7612,9087.7559,21.2555,-0.11265415001521797,sl
2020-06-29 17:57:00+00:00,2020-06-29 17:58:00+00:00,long,9045.0013,9045.5152,20.1324,10.346040359998419,sl
2020-06-29 18:00:00+00:00,2020-06-29 18:01:00+00:00,long,9037.2911,9052.3758,21.3759,322.4490387299878,tp
2020-06-29 18:02:00+00:00,2020-06-29 18:03:00+00:00,long,9056.511400000001,9061.965100000001,21.219,115.72206030000056,sl
2020-06-29 18:04:00+00:00,2020-06-29 18:05:00+00:00,long,9052.581100000001,9053.745200000001,21.4124,24.92617483999919,sl
2020-06-29 18:06:00+00:00,2020-06-29 18:07:00+00:00,long,9052.8209,9052.8153,21.416,-0.11992960000885068,sl
2020-06-30 13:05:00+00:00,2020-06-30 13:06:00+00:00,long,9136.420600000001,9136.4179,21.220000000000002,-0.057294000019392125,sl
2020-06-30 15:30:00+00:00,2020-06-30 15:31:00+00:00,long,9139.000600000001,9140.2971,21.214000000000002,27.50395099996944,sl
2020-06-30 15:32:00+00:00,2020-06-30 15:34:00+00:00,long,9142.0607,9150.7327,21.2114,183.9452608000102,tp
2020-06-30 15:35:00+00:00,2020-06-30 15:36:00+00:00,long,9151.8107,9152.2076,21.219,8.421821099994318,sl
2020-06-30 15:37:00+00:00,2020-06-30 15:38:00+00:00,long,9146.3507,9151.2173,21.233,103.33251779998685,sl
2020-06-30 15:39:00+00:00,2020-06-30 15:40:00+00:00,long,9150.7605,9156.057200000001,21.239700000000003,112.50031899001664,sl
2020-06-30 15:41:00+00:00,2020-06-30 15:42:00+00:00,long,9154.3106,9158.277100000001,21.2499,84.28772835000959,sl
2020-06-30 15:43:00+00:00,2020-06-30 15:45:00+00:00,long,9154.5107,9158.2772,21.2632,80.08784279999412,sl
2020-06-30 15:46:00+00:00,2020-06-30 15:47:00+00:00,long,9158.290500000001,9161.5771,21.2676,69.89809415998837,sl
2020-06-30 15:48:00+00:00,2020-06-30 15:49:00+00:00,long,9151.0306,9151.0275,21.2959,-0.06601728999795468,sl
2020-06-30 17:26:00+00:00,2020-06-30 17:27:00+00:00,long,9122.082,9125.994,18.2178,71.26803360000477,sl
2020-06-30 17:28:00+00:00,2020-06-30 17:29:00+00:00,long,9123.881300000001,9125.014000000001,17.2569,19.54689063000196,sl
2020-06-30 17:30:00+00:00,2020-06-30 17:31:00+00:00,long,9112.5612,9122.5748,18.4415,184.66580440000413,sl
2020-06-30 17:32:00+00:00,2020-06-30 17:33:00+00:00,long,9116.411100000001,9132.2006,21.2544,335.59634879997776,tp
2020-06-30 17:34:00+00:00,2020-06-30 17:35:00+00:00,long,9127.5611,9133.4752,21.4511,126.86395050999919,sl
2020-06-30 17:36:00+00:00,2020-06-30 17:37:00+00:00,long,9126.741,9130.6753,21.4739,84.48476477001725,sl
2020-06-30 17:38:00+00:00,2020-06-30 17:39:00+00:00,long,9132.8209,9147.5293,21.4734,315.8393565599899,tp
2020-06-30 17:40:00+00:00,2020-06-30 17:41:00+00:00,long,9136.681700000001,9138.7947,20.347,42.99321099998727,sl
2020-06-30 17:42:00+00:00,2020-06-30 17:43:00+00:00,long,9132.0015,9135.8452,19.0515,73.22825054998941,sl
2020-06-30 17:44:00+00:00,2020-06-30 17:45:00+00:00,long,9135.381000000001,9135.375900000001,21.5384,-0.10984584000670729,sl
2020-06-30 22:00:00+00:00,2020-06-30 22:01:00+00:00,long,9146.801000000001,9146.8161,21.5115,0.32482364997226526,sl
2020-06-30 22:10:00+00:00,2020-06-30 22:11:00+00:00,long,9146.3207,9146.9971,21.512600000000003,14.551122640006138,sl
2020-06-30 22:12:00+00:00,2020-06-30 22:13:00+00:00,long,9147.000600000001,9146.9974,21.5134,-0.06884288002185167,sl
2020-07-01 15:24:00+00:00,2020-07-01 15:25:00+00:00,long,9150.8907,9150.8874,21.5043,-0.07096419000663409,sl
2020-07-01 16:47:00+00:00,2020-07-01 16:48:00+00:00,long,9152.9508,9152.9469,21.4994,-0.08384765999361771,sl
2020-07-02 13:00:00+00:00,2020-07-02 13:02:00+00:00,long,9205.2607,9208.4067,21.377200000000002,67.25267119997481,sl
2020-07-02 13:03:00+00:00,2020-07-02 13:04:00+00:00,long,9208.4006,9211.5767,21.3809,67.90787648997367,sl
2020-07-02 13:05:00+00:00,2020-07-02 13:06:00+00:00,long,9213.2209,9213.2167,21.3808,-0.08979935998718139,sl
2020-07-02 14:36:00+00:00,2020-07-02 14:37:00+00:00,long,9196.1504,9198.7185,21.4204,55.00972924000885,sl
2020-07-02 14:54:00+00:00,2020-07-02 14:55:00+00:00,long,9199.3806,9204.4071,21.4219,107.67718034999876,sl
2020-07-02 14:56:00+00:00,2020-07-02 14:57:00+00:00,long,9206.060800000001,9207.547,21.4239,31.84020017998653,sl
2020-07-02 14:58:00+00:00,2020-07-02 14:59:00+00:00,long,9207.5606,9207.557200000001,21.4256,-0.07284703999145713,sl
2020-07-02 16:24:00+00:00,2020-07-02 16:25:00+00:00,long,9192.2605,9198.0371,21.4612,123.97276791998358,sl
