entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-09 15:18:00+00:00,2020-07-09 15:19:00+00:00,long,9381.3021,9386.6561,7.3096000000000005,39.135598399995324,sl
2020-07-09 15:20:00+00:00,2020-07-09 15:21:00+00:00,long,9381.4312,9383.4166,7.313700000000001,14.520619979996873,sl
2020-07-09 15:22:00+00:00,2020-07-09 15:24:00+00:00,long,9378.4522,9383.4171,7.317500000000001,36.330655750006244,sl
2020-07-09 15:25:00+00:00,2020-07-09 15:26:00+00:00,long,9381.680900000001,9381.6762,7.3189,-0.03439883000967057,sl
2020-07-09 19:50:00+00:00,2020-07-09 19:51:00+00:00,long,9223.0039,9227.1298,4.2153,17.39190627000384,sl
2020-07-09 19:56:00+00:00,2020-07-09 19:57:00+00:00,long,9224.8541,9228.2315,6.2022,20.947310279996266,sl
2020-07-09 19:59:00+00:00,2020-07-09 20:00:00+00:00,long,9217.0439,9218.0313,6.5602,6.477541479999866,sl
2020-07-09 20:03:00+00:00,2020-07-09 20:04:00+00:00,long,9227.024000000001,9227.132300000001,6.5328,0.7075022399991634,sl
2020-07-09 20:05:00+00:00,2020-07-09 20:06:00+00:00,long,9215.283800000001,9221.5725,6.6002,41.50667773999441,sl
2020-07-09 20:07:00+00:00,2020-07-09 20:08:00+00:00,long,9225.003200000001,9224.9927,6.6374,-0.06969270000212492,sl
2020-07-09 22:09:00+00:00,2020-07-09 22:10:00+00:00,long,9221.8619,9221.854500000001,7.4552000000000005,-0.055168479989541816,sl
2020-07-10 16:17:00+00:00,2020-07-10 16:18:00+00:00,long,9175.0012,9174.9972,7.493200000000001,-0.029972800006106266,sl
2020-07-10 18:27:00+00:00,2020-07-10 18:30:00+00:00,long,9174.012200000001,9182.0668,7.494000000000001,60.36117239999612,sl
2020-07-10 18:31:00+00:00,2020-07-10 18:32:00+00:00,long,9184.8225,9186.845800000001,7.4918000000000005,15.158158940005583,sl
2020-07-10 18:35:00+00:00,2020-07-10 18:36:00+00:00,long,9181.522,9184.2557,7.4961,20.49208856999147,sl
2020-07-10 18:37:00+00:00,2020-07-10 18:38:00+00:00,long,9183.342,9184.447,7.4969,8.284074499996727,sl
2020-07-10 18:39:00+00:00,2020-07-10 18:40:00+00:00,long,9180.0619,9180.0571,7.500500000000001,-0.03600240000460599,sl
2020-07-11 13:47:00+00:00,2020-07-11 13:48:00+00:00,long,9216.6923,9219.9953,7.4706,24.67539179999913,sl
2020-07-11 13:49:00+00:00,2020-07-11 13:50:00+00:00,long,9217.6025,9221.4752,7.472600000000001,28.93913801999922,sl
2020-07-11 13:53:00+00:00,2020-07-11 13:54:00+00:00,long,9213.7422,9213.7363,7.4789,-0.04412551000082713,sl
2020-07-11 15:18:00+00:00,2020-07-11 15:19:00+00:00,long,9220.9208,9220.9166,7.473000000000001,-0.03138659999551965,sl
2020-07-11 22:05:00+00:00,2020-07-11 22:06:00+00:00,long,9223.070800000001,9223.0677,7.4713,-0.023161030012872653,sl
2020-07-12 13:28:00+00:00,2020-07-12 13:30:00+00:00,long,9256.6428,9256.6371,7.4442,-0.042431939997811786,sl
2020-07-12 16:06:00+00:00,2020-07-12 16:07:00+00:00,long,9256.861200000001,9261.277,7.444,32.87121519999146,sl
2020-07-12 16:09:00+00:00,2020-07-12 16:10:00+00:00,long,9253.5607,9259.0768,7.450200000000001,41.096048220005464,sl
2020-07-12 16:12:00+00:00,2020-07-12 16:13:00+00:00,long,9254.1109,9254.1077,7.4542,-0.023853439994012297,sl
2020-07-12 18:12:00+00:00,2020-07-12 18:13:00+00:00,long,9221.3235,9221.3137,7.480700000000001,-0.07331085999860662,sl
2020-07-12 22:02:00+00:00,2020-07-12 22:03:00+00:00,long,9216.430900000001,9216.4275,7.4847,-0.025447980010630273,sl
2020-07-13 14:44:00+00:00,2020-07-13 14:45:00+00:00,long,9282.0224,9287.0362,7.4318,37.261558840004675,sl
2020-07-13 14:46:00+00:00,2020-07-13 14:47:00+00:00,long,9279.662,9286.835200000001,7.4377,53.3521096400081,tp
2020-07-13 14:48:00+00:00,2020-07-13 14:49:00+00:00,long,9284.6708,9286.9971,7.4394,17.306276220004676,sl
2020-07-13 14:50:00+00:00,2020-07-13 14:51:00+00:00,long,9287.0015,9291.5961,7.4394,34.18106724000264,sl
2020-07-13 14:52:00+00:00,2020-07-13 14:53:00+00:00,long,9286.720800000001,9286.7161,7.443300000000001,-0.03498351000983494,sl
2020-07-13 20:16:00+00:00,2020-07-13 20:17:00+00:00,long,9298.902,9300.1151,7.4336,9.017700160006317,sl
2020-07-13 20:18:00+00:00,2020-07-13 20:19:00+00:00,long,9302.0123,9302.3549,7.4321,2.5462374599996105,sl
2020-07-13 20:20:00+00:00,2020-07-13 20:21:00+00:00,long,9302.8724,9302.865300000001,7.4316,-0.052764359991824314,sl
2020-07-14 15:00:00+00:00,2020-07-14 15:01:00+00:00,long,9180.282500000001,9185.6957,7.5309,40.76626787999285,sl
2020-07-14 15:02:00+00:00,2020-07-14 15:03:00+00:00,long,9186.4326,9187.695800000001,7.5303,9.512274960009293,sl
2020-07-14 15:12:00+00:00,2020-07-14 15:14:00+00:00,long,9180.9517,9185.806700000001,7.5358,36.58630900001042,sl
2020-07-14 15:16:00+00:00,2020-07-14 15:17:00+00:00,long,9187.0718,9187.0653,7.534800000000001,-0.04897619999627205,sl
2020-07-14 18:31:00+00:00,2020-07-14 18:32:00+00:00,long,9198.8519,9210.7238,7.5251,89.33723469000073,sl
2020-07-14 18:33:00+00:00,2020-07-14 18:34:00+00:00,long,9206.0619,9209.9949,7.5289,29.6111636999931,sl
2020-07-14 18:35:00+00:00,2020-07-14 18:36:00+00:00,long,9206.463,9212.1248,7.5318000000000005,42.64354523999893,sl
2020-07-14 18:37:00+00:00,2020-07-14 18:38:00+00:00,long,9215.6825,9217.7143,7.5289,15.297219019991257,sl
2020-07-14 18:39:00+00:00,2020-07-14 18:40:00+00:00,long,9215.501900000001,9215.495700000001,7.5307,-0.046690339998553466,sl
2020-07-15 13:43:00+00:00,2020-07-15 13:44:00+00:00,long,9208.3039,9209.6262,7.5366,9.965646179998597,sl
2020-07-15 13:50:00+00:00,2020-07-15 13:51:00+00:00,long,9209.521700000001,9214.3559,7.536700000000001,36.43391513999494,sl
2020-07-15 13:54:00+00:00,2020-07-15 13:55:00+00:00,long,9209.181400000001,9213.785600000001,7.540900000000001,34.719811779998224,sl
2020-07-15 13:56:00+00:00,2020-07-15 13:57:00+00:00,long,9212.921400000001,9212.9166,7.541600000000001,-0.03619968000463123,sl
2020-07-15 17:32:00+00:00,2020-07-15 17:33:00+00:00,long,9232.9518,9236.2264,7.5253000000000005,24.642347379991175,sl
2020-07-15 18:17:00+00:00,2020-07-15 18:18:00+00:00,long,9225.5317,9226.6455,7.534000000000001,8.391369200007478,sl
2020-07-15 18:23:00+00:00,2020-07-15 18:24:00+00:00,long,9228.342200000001,9228.576200000001,7.5326,1.76262840000285,sl
2020-07-15 18:25:00+00:00,2020-07-15 18:26:00+00:00,long,9227.7914,9227.7865,7.533200000000001,-0.03691267999929842,sl
2020-07-15 20:53:00+00:00,2020-07-15 20:54:00+00:00,long,9197.0033,9196.9953,7.558400000000001,-0.06046719999857014,sl
2020-07-16 14:16:00+00:00,2020-07-16 14:17:00+00:00,long,9072.0038,9071.993400000001,7.6626,-0.0796910399939341,sl
2020-07-16 17:52:00+00:00,2020-07-16 17:53:00+00:00,long,9078.6122,9078.6069,7.657,-0.04058209999155406,sl
2020-07-17 13:01:00+00:00,2020-07-17 13:02:00+00:00,long,9100.9817,9100.9773,7.6382,-0.033608079998510586,sl
2020-07-17 19:00:00+00:00,2020-07-17 19:02:00+00:00,long,9150.001400000001,9154.515300000001,7.5972,34.2930010799994,sl
2020-07-17 19:03:00+00:00,2020-07-17 19:04:00+00:00,long,9153.8723,9154.8754,7.5978,7.621353179999271,sl
2020-07-17 19:05:00+00:00,2020-07-17 19:06:00+00:00,long,9156.812100000001,9159.9745,7.5962000000000005,24.02222287999432,sl
2020-07-17 19:07:00+00:00,2020-07-17 19:08:00+00:00,long,9154.022,9155.996000000001,7.601100000000001,15.004571400001218,sl
2020-07-17 19:09:00+00:00,2020-07-17 19:11:00+00:00,long,9151.2322,9159.0651,7.6051,59.56998778999564,sl
2020-07-17 19:12:00+00:00,2020-07-17 19:13:00+00:00,long,9154.642100000001,9160.5151,7.608700000000001,44.685895099996905,sl
2020-07-17 19:14:00+00:00,2020-07-17 19:15:00+00:00,long,9158.691,9159.065700000001,7.6103000000000005,2.8515794100023037,sl
2020-07-17 19:16:00+00:00,2020-07-17 19:17:00+00:00,long,9158.9722,9162.1556,7.6103000000000005,24.226629019999184,sl
2020-07-17 19:18:00+00:00,2020-07-17 19:20:00+00:00,long,9161.5921,9162.606600000001,7.6108,7.721156600008639,sl
2020-07-17 19:21:00+00:00,2020-07-17 19:22:00+00:00,long,9158.002,9159.9851,7.6146,15.100513259995944,sl
2020-07-17 19:23:00+00:00,2020-07-17 19:24:00+00:00,long,9159.9915,9159.9967,7.6146,0.03959591999698605,sl
2020-07-17 19:25:00+00:00,2020-07-17 19:26:00+00:00,long,9160.001900000001,9159.9955,7.6146,-0.048733440001617785,sl
2020-07-17 22:02:00+00:00,2020-07-17 22:03:00+00:00,long,9151.542000000001,9154.0858,7.621700000000001,19.38808045999592,sl
2020-07-17 22:06:00+00:00,2020-07-17 22:07:00+00:00,long,9152.9509,9152.946600000001,7.6226,-0.032777179990039075,sl
2020-07-18 13:00:00+00:00,2020-07-18 13:01:00+00:00,long,9157.011900000001,9163.576200000001,7.6192,50.01471456000002,sl
2020-07-18 13:02:00+00:00,2020-07-18 13:04:00+00:00,long,9164.1119,9166.427300000001,7.6188,17.640569520010047,sl
2020-07-18 13:05:00+00:00,2020-07-18 13:06:00+00:00,long,9185.4748,9214.6206,7.603000000000001,221.59551740000182,sl
2020-07-18 16:12:00+00:00,2020-07-18 16:14:00+00:00,long,9164.5206,9169.6111,7.644500000000001,38.9143272500019,tp
2020-07-18 16:15:00+00:00,2020-07-18 16:16:00+00:00,long,9168.282000000001,9173.147200000001,7.6456,37.19737312000142,sl
2020-07-18 16:19:00+00:00,2020-07-18 16:22:00+00:00,long,9169.661600000001,9174.1862,7.6486,34.60685555999103,tp
2020-07-18 16:23:00+00:00,2020-07-18 16:24:00+00:00,long,9170.071600000001,9170.0683,7.652,-0.025251600002360645,sl
2020-07-18 18:40:00+00:00,2020-07-18 18:41:00+00:00,long,9164.261400000001,9169.3968,7.6568000000000005,39.32073071999394,sl
2020-07-18 18:44:00+00:00,2020-07-18 18:45:00+00:00,long,9169.2217,9169.386700000001,7.657,1.2634050000066854,sl
2020-07-18 18:54:00+00:00,2020-07-18 18:55:00+00:00,long,9166.0026,9169.3873,7.659800000000001,25.926125060003994,sl
2020-07-18 19:00:00+00:00,2020-07-18 19:01:00+00:00,long,9169.8117,9169.808200000001,7.6595,-0.02680824999152901,sl
2020-07-19 13:00:00+00:00,2020-07-19 13:01:00+00:00,long,9157.6311,9157.6281,7.6696,-0.02300880000468751,sl
2020-07-19 14:49:00+00:00,2020-07-19 14:50:00+00:00,long,9129.401600000001,9131.4567,7.6934000000000005,15.810706339996798,sl
2020-07-19 14:52:00+00:00,2020-07-19 14:53:00+00:00,long,9129.1109,9132.0767,7.6953000000000005,22.822720739999575,sl
2020-07-19 14:54:00+00:00,2020-07-19 14:55:00+00:00,long,9129.9715,9130.226200000001,7.697100000000001,1.9604513700101704,sl
2020-07-19 15:01:00+00:00,2020-07-19 15:02:00+00:00,long,9127.001900000001,9126.9977,7.699800000000001,-0.03233916000938953,sl
2020-07-19 16:38:00+00:00,2020-07-19 16:39:00+00:00,long,9128.0317,9141.545,7.6989,104.03754537000405,sl
2020-07-19 16:40:00+00:00,2020-07-19 16:42:00+00:00,long,9135.3111,9136.0278,7.7042,5.521600139992579,sl
2020-07-19 16:43:00+00:00,2020-07-19 16:44:00+00:00,long,9135.1607,9135.1572,7.7049,-0.026967150005493934,sl
2020-07-19 20:07:00+00:00,2020-07-19 20:09:00+00:00,long,9131.661600000001,9136.3479,7.7079,36.121531769995315,sl
2020-07-19 20:12:00+00:00,2020-07-19 20:13:00+00:00,long,9135.661600000001,9135.6579,7.708500000000001,-0.02852145000861492,sl
2020-07-20 15:20:00+00:00,2020-07-20 15:21:00+00:00,long,9158.1722,9162.7458,7.689500000000001,35.16869719999781,sl
2020-07-20 15:24:00+00:00,2020-07-20 15:25:00+00:00,long,9159.3521,9159.3469,7.6924,-0.04000047999695525,sl
2020-07-20 16:52:00+00:00,2020-07-20 16:53:00+00:00,long,9160.392600000001,9160.3875,7.6915000000000004,-0.03922665000239522,sl
2020-07-21 19:50:00+00:00,2020-07-21 19:51:00+00:00,long,9363.001400000001,9365.6951,7.525,20.270092499998555,sl
2020-07-21 20:25:00+00:00,2020-07-21 20:26:00+00:00,long,9356.5331,9358.2139,7.5324,12.66045792000068,sl
2020-07-21 20:27:00+00:00,2020-07-21 20:28:00+00:00,long,9358.4427,9360.3843,7.5322000000000005,14.624519520000812,sl
2020-07-21 20:30:00+00:00,2020-07-21 20:31:00+00:00,long,9354.962300000001,9355.9846,7.5366,7.704666179990371,sl
2020-07-21 20:32:00+00:00,2020-07-21 20:33:00+00:00,long,9350.301300000001,9350.805900000001,7.541200000000001,3.8052895200015806,sl
2020-07-21 20:34:00+00:00,2020-07-21 20:35:00+00:00,long,9350.4028,9354.2852,7.5415,29.27911960000314,sl
2020-07-21 20:36:00+00:00,2020-07-21 20:37:00+00:00,long,9350.4118,9350.4058,7.5446,-0.045267599995498675,sl
2020-07-22 13:04:00+00:00,2020-07-22 13:05:00+00:00,long,9316.312100000001,9322.8001,7.5722000000000005,49.12843359999526,tp
2020-07-22 13:06:00+00:00,2020-07-22 13:07:00+00:00,long,9326.6721,9328.096800000001,7.569100000000001,10.783696770010552,sl
2020-07-22 13:14:00+00:00,2020-07-22 13:15:00+00:00,long,9321.9012,9325.5466,7.5741000000000005,27.61062413999566,sl
2020-07-22 13:17:00+00:00,2020-07-22 13:18:00+00:00,long,9330.842,9332.896200000001,7.569800000000001,15.549883160003725,sl
2020-07-22 13:19:00+00:00,2020-07-22 13:20:00+00:00,long,9330.1427,9334.4364,7.572100000000001,32.512325770001304,sl
2020-07-22 13:21:00+00:00,2020-07-22 13:22:00+00:00,long,9330.832,9333.8165,7.575,22.60758750000364,sl
2020-07-22 13:23:00+00:00,2020-07-22 13:24:00+00:00,long,9331.3315,9334.9964,7.577,27.768947299998192,sl
2020-07-22 13:25:00+00:00,2020-07-22 13:26:00+00:00,long,9330.001900000001,9330.3165,7.5811,2.3850140599977276,sl
2020-07-22 13:34:00+00:00,2020-07-22 13:35:00+00:00,long,9328.4012,9332.586500000001,7.5826,31.735455780007637,sl
2020-07-22 13:36:00+00:00,2020-07-22 13:37:00+00:00,long,9332.5913,9332.5869,7.5826,-0.03336343999852143,sl
2020-07-22 17:16:00+00:00,2020-07-22 17:17:00+00:00,long,9336.301000000001,9338.507300000001,7.5796,16.722871479998698,sl
2020-07-22 17:18:00+00:00,2020-07-22 17:19:00+00:00,long,9335.6307,9342.0766,7.5819,48.8721692100047,sl
2020-07-22 17:21:00+00:00,2020-07-22 17:22:00+00:00,long,9337.9809,9337.9779,7.5852,-0.022755600004635928,sl
2020-07-22 18:57:00+00:00,2020-07-22 18:58:00+00:00,long,9331.311800000001,9336.1563,7.5907,36.773146149994254,sl
2020-07-22 18:59:00+00:00,2020-07-22 19:00:00+00:00,long,9342.8817,9346.067000000001,7.5852,24.16113756000764,sl
2020-07-22 19:01:00+00:00,2020-07-22 19:02:00+00:00,long,9352.223,9358.0365,7.5802000000000005,44.067492700001544,sl
2020-07-22 19:03:00+00:00,2020-07-22 19:04:00+00:00,long,9354.7816,9354.787,7.582800000000001,0.04094712000006621,sl
2020-07-22 19:05:00+00:00,2020-07-22 19:06:00+00:00,long,9349.7113,9351.127400000001,7.587000000000001,10.743950700002806,sl
2020-07-22 19:07:00+00:00,2020-07-22 19:08:00+00:00,long,9346.8712,9346.8668,7.590400000000001,-0.033397759998519905,sl
2020-07-23 14:21:00+00:00,2020-07-23 14:22:00+00:00,long,9518.311300000001,9518.397,7.4537,0.6387820899972667,sl
2020-07-23 14:23:00+00:00,2020-07-23 14:24:00+00:00,long,9517.341900000001,9523.1862,7.4545,43.566334349991344,sl
2020-07-23 14:25:00+00:00,2020-07-23 14:26:00+00:00,long,9515.1113,9516.757,7.4609000000000005,12.278403129993466,sl
2020-07-23 15:24:00+00:00,2020-07-23 15:26:00+00:00,long,9501.0022,9502.098,7.4732,8.189132559993606,sl
2020-07-23 15:35:00+00:00,2020-07-23 15:36:00+00:00,long,9507.9523,9515.2863,7.4686,54.77471239999196,sl
2020-07-23 15:37:00+00:00,2020-07-23 15:38:00+00:00,long,9513.732100000001,9513.7667,7.4698,0.2584550799928693,sl
2020-07-23 15:39:00+00:00,2020-07-23 15:40:00+00:00,long,9514.1023,9519.976700000001,7.469600000000001,43.879418240004526,sl
2020-07-23 15:41:00+00:00,2020-07-23 15:42:00+00:00,long,9513.6227,9519.2053,7.474600000000001,41.72770195999798,sl
2020-07-23 15:43:00+00:00,2020-07-23 15:44:00+00:00,long,9514.5115,9514.5267,7.4783,0.11367015999867235,sl
2020-07-23 15:45:00+00:00,2020-07-23 15:46:00+00:00,long,9512.7315,9513.047,7.4797,2.3598453500045715,sl
2020-07-23 15:47:00+00:00,2020-07-23 15:48:00+00:00,long,9513.0514,9513.1568,7.4797,0.7883603800027864,sl
2020-07-23 15:49:00+00:00,2020-07-23 15:50:00+00:00,long,9511.1514,9511.697400000001,7.4812,4.0847352000020685,sl
2020-07-23 15:51:00+00:00,2020-07-23 15:52:00+00:00,long,9512.4113,9512.6073,7.480700000000001,1.466217199999347,sl
2020-07-23 15:53:00+00:00,2020-07-23 15:54:00+00:00,long,9510.5412,9512.2072,7.4823,12.465511800008057,sl
2020-07-23 15:55:00+00:00,2020-07-23 15:56:00+00:00,long,9510.8212,9512.467200000001,7.4834000000000005,12.317676400004792,sl
2020-07-23 15:57:00+00:00,2020-07-23 15:58:00+00:00,long,9510.2112,9512.057200000001,7.485200000000001,13.81767920001024,sl
2020-07-23 15:59:00+00:00,2020-07-23 16:00:00+00:00,long,9513.451500000001,9513.4868,7.484100000000001,0.26418872999664567,sl
2020-07-23 16:01:00+00:00,2020-07-23 16:02:00+00:00,long,9511.1113,9518.4577,7.4859,54.99441576000268,tp
2020-07-23 16:03:00+00:00,2020-07-23 16:04:00+00:00,long,9515.722,9520.626100000001,7.4881,36.7223912100117,sl
2020-07-23 16:05:00+00:00,2020-07-23 16:06:00+00:00,long,9518.6512,9520.2863,7.4896,12.24624495999634,sl
2020-07-23 16:07:00+00:00,2020-07-23 16:08:00+00:00,long,9523.322,9525.6172,7.4873,17.184850960003573,sl
2020-07-23 16:09:00+00:00,2020-07-23 16:10:00+00:00,long,9521.021700000001,9521.0179,7.490900000000001,-0.028465420003073998,sl
2020-07-23 17:49:00+00:00,2020-07-23 17:50:00+00:00,long,9496.751900000001,9501.1163,7.510000000000001,32.77664399998925,tp
2020-07-23 17:52:00+00:00,2020-07-23 17:53:00+00:00,long,9502.6524,9504.9971,7.5088,17.605883359997357,sl
2020-07-23 17:54:00+00:00,2020-07-23 17:55:00+00:00,long,9508.652100000001,9509.797700000001,7.5059000000000005,8.598759039998734,sl
2020-07-23 17:56:00+00:00,2020-07-23 17:57:00+00:00,long,9508.0013,9507.9972,7.507300000000001,-0.03077993000080842,sl
2020-07-23 19:25:00+00:00,2020-07-23 19:26:00+00:00,long,9505.233,9508.8457,7.5095,27.129570649997575,sl
2020-07-23 19:27:00+00:00,2020-07-23 19:28:00+00:00,long,9511.4721,9511.4658,7.5074000000000005,-0.04729662000690442,sl
2020-07-24 13:00:00+00:00,2020-07-24 13:01:00+00:00,long,9515.7214,9519.5062,7.5041,28.401517679995873,sl
2020-07-24 13:02:00+00:00,2020-07-24 13:03:00+00:00,long,9519.571600000001,9519.9966,7.5040000000000004,3.1891999999945404,sl
2020-07-24 13:04:00+00:00,2020-07-24 13:05:00+00:00,long,9520.0021,9522.526600000001,7.5040000000000004,18.943848000010156,sl
2020-07-24 13:06:00+00:00,2020-07-24 13:07:00+00:00,long,9523.831600000001,9525.016800000001,7.503,8.892555599999215,sl
2020-07-24 13:08:00+00:00,2020-07-24 13:09:00+00:00,long,9525.111200000001,9525.587300000001,7.5029,3.5721306899989522,sl
2020-07-24 13:10:00+00:00,2020-07-24 13:11:00+00:00,long,9529.6417,9530.8863,7.499700000000001,9.334126619999935,sl
2020-07-24 13:12:00+00:00,2020-07-24 13:13:00+00:00,long,9527.1212,9528.2266,7.5027,8.293484580002795,sl
2020-07-24 13:14:00+00:00,2020-07-24 13:15:00+00:00,long,9525.8111,9527.7772,7.5046,14.754794059997314,sl
2020-07-24 13:16:00+00:00,2020-07-24 13:17:00+00:00,long,9521.821600000001,9523.067500000001,7.5093000000000005,9.355836869999193,sl
2020-07-24 13:18:00+00:00,2020-07-24 13:19:00+00:00,long,9525.0016,9528.247000000001,7.5078000000000005,24.365814120012086,sl
2020-07-24 17:05:00+00:00,2020-07-24 17:06:00+00:00,long,9529.4625,9529.695600000001,7.5068,1.7498350800096567,sl
2020-07-24 17:08:00+00:00,2020-07-24 17:09:00+00:00,long,9529.4624,9530.896,7.507000000000001,10.762035200002229,sl
2020-07-24 17:10:00+00:00,2020-07-24 17:11:00+00:00,long,9533.7713,9533.9967,7.504700000000001,1.6915593799951514,sl
2020-07-24 17:12:00+00:00,2020-07-24 17:13:00+00:00,long,9535.002,9542.2345,7.503900000000001,54.27195675000055,sl
2020-07-24 17:14:00+00:00,2020-07-24 17:15:00+00:00,long,9532.4523,9533.3166,7.5116000000000005,6.492275879994557,sl
2020-07-24 17:16:00+00:00,2020-07-24 17:17:00+00:00,long,9538.082900000001,9543.2355,7.5079,38.685205539995785,sl
2020-07-24 17:18:00+00:00,2020-07-24 17:19:00+00:00,long,9541.7116,9546.9751,7.5091,39.524147849993334,sl
2020-07-24 17:20:00+00:00,2020-07-24 17:21:00+00:00,long,9541.9411,9546.975400000001,7.513000000000001,37.822695900008775,sl
2020-07-24 17:22:00+00:00,2020-07-24 17:23:00+00:00,long,9541.7111,9541.7662,7.517200000000001,0.4141977199968715,sl
2020-07-24 17:24:00+00:00,2020-07-24 17:25:00+00:00,long,9538.7512,9540.006800000001,7.5196000000000005,9.441609760003109,sl
2020-07-24 17:26:00+00:00,2020-07-24 17:27:00+00:00,long,9540.0413,9540.096800000001,7.519500000000001,0.4173322500029545,sl
2020-07-24 17:28:00+00:00,2020-07-24 17:29:00+00:00,long,9543.1813,9546.386700000001,7.5171,24.095312340005535,sl
2020-07-24 17:30:00+00:00,2020-07-24 17:31:00+00:00,long,9548.1224,9549.9964,7.515700000000001,14.08442179999847,sl
2020-07-24 17:32:00+00:00,2020-07-24 17:33:00+00:00,long,9546.231,9548.6257,7.5187,18.005030890005557,sl
2020-07-24 17:34:00+00:00,2020-07-24 17:35:00+00:00,long,9542.7922,9546.9265,7.523300000000001,31.103579189997834,sl
2020-07-24 17:36:00+00:00,2020-07-24 17:37:00+00:00,long,9541.531700000001,9546.6363,7.5276000000000005,38.425386959990625,sl
2020-07-24 18:11:00+00:00,2020-07-24 18:12:00+00:00,long,9530.412,9530.406500000001,7.5404,-0.04147219999473309,sl
2020-07-25 14:50:00+00:00,2020-07-25 14:51:00+00:00,long,9585.0617,9591.506500000001,7.497400000000001,48.31924352000843,sl
2020-07-25 14:52:00+00:00,2020-07-25 14:54:00+00:00,long,9588.5213,9588.9879,7.499700000000001,3.4993600199980794,sl
2020-07-25 14:55:00+00:00,2020-07-25 14:56:00+00:00,long,9589.1113,9589.1276,7.4996,0.12224347999489255,sl
2020-07-25 14:57:00+00:00,2020-07-25 14:58:00+00:00,long,9588.1106,9588.1182,7.5004,0.05700304000615579,sl
2020-07-25 14:59:00+00:00,2020-07-25 15:00:00+00:00,long,9590.0512,9590.048200000001,7.498900000000001,-0.022496699990942764,sl
2020-07-25 18:23:00+00:00,2020-07-25 18:24:00+00:00,long,9590.6918,9595.3664,7.4984,35.05202064000212,sl
2020-07-25 18:25:00+00:00,2020-07-25 18:26:00+00:00,long,9594.881000000001,9594.8775,7.4988,-0.026245800005346973,sl
2020-07-26 17:11:00+00:00,2020-07-26 17:12:00+00:00,long,9907.614,9915.1627,7.2621,54.81941427000864,sl
