entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-23 19:24:00+00:00,2020-07-23 19:25:00+00:00,long,9502.7569,9512.3307,7.163,68.57712940000086,sl
2020-07-23 19:26:00+00:00,2020-07-23 19:27:00+00:00,long,9510.0146,9513.7427,7.1683,26.72413923000192,sl
2020-07-25 19:11:00+00:00,2020-07-25 19:12:00+00:00,long,9596.7342,9598.325700000001,7.1077,11.311904550003208,sl
2020-07-25 19:13:00+00:00,2020-07-25 19:14:00+00:00,long,9595.243900000001,9600.5548,7.110600000000001,37.76368553998993,sl
2020-07-25 19:15:00+00:00,2020-07-25 19:16:00+00:00,long,9605.8363,9605.8238,7.108700000000001,-0.08885875000517227,sl
2020-07-26 22:23:00+00:00,2020-07-26 22:24:00+00:00,long,9901.1204,9904.9703,6.8966,26.551220340007387,sl
2020-07-26 22:25:00+00:00,2020-07-26 22:26:00+00:00,long,9907.1887,9914.9786,6.896400000000001,53.72226635999836,sl
2020-07-26 22:37:00+00:00,2020-07-26 22:38:00+00:00,long,9915.3176,9921.3793,6.8989,41.819062130001385,sl
2020-07-26 22:39:00+00:00,2020-07-26 22:40:00+00:00,long,9922.3976,9939.7252,6.9003000000000005,119.56563828000367,sl
2020-07-26 22:42:00+00:00,2020-07-26 22:43:00+00:00,long,9928.1497,9928.1299,6.9144000000000005,-0.13690512000022137,sl
2020-07-27 20:04:00+00:00,2020-07-27 20:05:00+00:00,long,10341.965,10347.142300000001,5.0285,26.034053050006015,sl
2020-07-27 20:06:00+00:00,2020-07-27 20:07:00+00:00,long,10345.274500000001,10353.3723,4.9508,40.09058823999778,sl
2020-07-27 20:08:00+00:00,2020-07-27 20:09:00+00:00,long,10354.792300000001,10354.9841,4.9722,0.9536679599935025,sl
2020-07-27 20:10:00+00:00,2020-07-27 20:11:00+00:00,long,10359.2739,10359.2428,5.0975,-0.15853225000077145,sl
2020-07-28 20:52:00+00:00,2020-07-28 20:53:00+00:00,long,10967.0948,10974.9541,2.2784,17.906629120000172,sl
2020-07-28 20:57:00+00:00,2020-07-28 20:58:00+00:00,long,10969.5628,10974.6776,2.2846,11.685272080002735,sl
2020-07-28 22:11:00+00:00,2020-07-28 22:12:00+00:00,long,10970.5656,10973.6227,3.4812000000000003,10.64237651999997,sl
2020-07-28 22:45:00+00:00,2020-07-28 22:46:00+00:00,long,10926.5759,10939.967700000001,3.1854,42.65823972000395,sl
2020-07-28 22:48:00+00:00,2020-07-28 22:49:00+00:00,long,10936.9199,10940.761900000001,3.1510000000000002,12.106142000001743,sl
2020-07-28 22:51:00+00:00,2020-07-28 22:52:00+00:00,long,10931.9168,10931.8721,3.3197,-0.14839059000124635,sl
2020-07-29 22:31:00+00:00,2020-07-29 22:32:00+00:00,long,11221.9365,11225.463800000001,6.138800000000001,21.653389240009577,sl
2020-07-29 22:33:00+00:00,2020-07-29 22:34:00+00:00,long,11230.735200000001,11236.1861,6.045800000000001,32.955051219998914,sl
2020-07-29 22:35:00+00:00,2020-07-29 22:36:00+00:00,long,11240.893,11254.829800000001,6.0252,83.97200736000791,sl
2020-07-30 19:24:00+00:00,2020-07-30 19:25:00+00:00,long,10980.9586,10988.7864,6.2925,49.25643150000588,sl
2020-07-30 19:29:00+00:00,2020-07-30 19:30:00+00:00,long,10990.2899,10993.2865,6.2938,18.860001080002508,sl
2020-07-30 19:32:00+00:00,2020-07-30 19:33:00+00:00,long,10997.628200000001,10998.4478,6.2922,5.157087119993078,sl
2020-07-30 19:34:00+00:00,2020-07-30 19:36:00+00:00,long,10998.6471,11002.9994,6.2923,27.38597729000295,sl
2020-07-31 22:15:00+00:00,2020-07-31 22:16:00+00:00,long,11284.985,11297.2816,5.3966,66.35983155999823,sl
2020-07-31 22:17:00+00:00,2020-07-31 22:18:00+00:00,long,11299.2917,11299.268100000001,5.571400000000001,-0.13148503999233035,sl
2020-08-01 19:00:00+00:00,2020-08-01 19:01:00+00:00,long,11608.970000000001,11614.982100000001,5.9736,35.91388055999951,sl
2020-08-01 19:02:00+00:00,2020-08-01 19:03:00+00:00,long,11608.0748,11618.1721,5.9787,60.36872750999671,sl
2020-08-01 19:04:00+00:00,2020-08-01 19:05:00+00:00,long,11617.591,11620.6523,5.9325,18.16116224999639,sl
2020-08-01 19:06:00+00:00,2020-08-01 19:07:00+00:00,long,11626.966,11636.7328,5.575,54.44990999999677,sl
2020-08-01 19:08:00+00:00,2020-08-01 19:09:00+00:00,long,11644.5174,11644.4815,5.127800000000001,-0.184088020003925,sl
2020-08-01 22:46:00+00:00,2020-08-01 22:47:00+00:00,long,11656.4218,11671.875600000001,4.4914000000000005,69.40919732000512,sl
2020-08-01 22:48:00+00:00,2020-08-01 22:49:00+00:00,long,11673.0108,11691.1466,4.6306,83.97963548000008,sl
2020-08-01 22:50:00+00:00,2020-08-01 22:51:00+00:00,long,11688.111,11688.131800000001,4.727,0.09832160000111435,sl
2020-08-02 20:28:00+00:00,2020-08-02 20:29:00+00:00,long,11148.012700000001,11172.3693,6.264,152.56974239999477,sl
2020-08-02 20:32:00+00:00,2020-08-02 20:33:00+00:00,long,11166.2111,11168.985200000001,6.2743,17.405535630003417,sl
2020-08-03 22:58:00+00:00,2020-08-03 22:59:00+00:00,long,11423.6532,11423.855800000001,6.1352,1.2429915200032498,sl
2020-08-04 20:59:00+00:00,2020-08-04 21:00:00+00:00,long,11161.5241,11166.0954,6.2794,28.70502121999755,sl
2020-08-05 22:01:00+00:00,2020-08-05 22:02:00+00:00,long,11690.803600000001,11690.7726,5.9988,-0.18596280000515036,sl
2020-08-07 19:08:00+00:00,2020-08-07 19:09:00+00:00,long,11643.2906,11647.3855,5.7259,23.4469879100003,sl
2020-08-07 19:11:00+00:00,2020-08-07 19:12:00+00:00,long,11651.370200000001,11656.6448,6.0221,31.764168659992936,sl
2020-08-07 19:13:00+00:00,2020-08-07 19:14:00+00:00,long,11652.5802,11656.9063,6.0256,26.067348160001348,sl
2020-08-07 19:17:00+00:00,2020-08-07 19:18:00+00:00,long,11662.333700000001,11672.195800000001,6.0239,59.4083041900017,sl
2020-08-07 19:19:00+00:00,2020-08-07 19:20:00+00:00,long,11670.590100000001,11673.0753,6.027200000000001,14.978797439994985,sl
2020-08-07 19:21:00+00:00,2020-08-07 19:22:00+00:00,long,11666.3806,11673.904700000001,6.0313,45.380104330003284,sl
2020-08-07 19:31:00+00:00,2020-08-07 19:32:00+00:00,long,11660.8925,11666.356600000001,6.04,33.003164000006365,sl
2020-08-07 19:37:00+00:00,2020-08-07 19:38:00+00:00,long,11668.6703,11679.354800000001,6.0402000000000005,64.5365169000073,sl
2020-08-07 19:41:00+00:00,2020-08-07 19:42:00+00:00,long,11667.0089,11668.426300000001,6.0494,8.574419560001639,sl
2020-08-07 19:51:00+00:00,2020-08-07 19:52:00+00:00,long,11662.0139,11665.9882,6.053100000000001,24.05683532999914,sl
2020-08-07 20:02:00+00:00,2020-08-07 20:03:00+00:00,long,11665.9955,11679.402900000001,6.0541,81.16974034000032,sl
2020-08-07 20:24:00+00:00,2020-08-07 20:25:00+00:00,long,11636.8539,11645.321300000001,5.3741,45.50465434000732,sl
2020-08-07 20:42:00+00:00,2020-08-07 20:43:00+00:00,long,11620.0156,11623.951200000001,5.5514,21.84808984000391,sl
2020-08-07 20:51:00+00:00,2020-08-07 20:52:00+00:00,long,11637.2774,11638.026100000001,5.5776,4.175949120000552,sl
2020-08-07 22:10:00+00:00,2020-08-07 22:11:00+00:00,long,11533.6237,11533.573100000001,4.364,-0.22081839999418298,sl
2020-08-08 19:01:00+00:00,2020-08-08 19:03:00+00:00,long,11757.411600000001,11767.6025,6.0265,61.4154588499976,tp
2020-08-08 19:05:00+00:00,2020-08-08 19:06:00+00:00,long,11775.0062,11778.7919,6.0253000000000005,22.809978210002175,sl
2020-08-08 19:08:00+00:00,2020-08-08 19:09:00+00:00,long,11778.6777,11787.4902,6.0263,53.10676875,sl
2020-08-08 19:28:00+00:00,2020-08-08 19:29:00+00:00,long,11785.8313,11791.9881,6.0294,37.12180992000396,sl
2020-08-08 20:16:00+00:00,2020-08-08 20:17:00+00:00,long,11705.162900000001,11715.0715,5.1734,51.26115123999401,sl
2020-08-08 20:38:00+00:00,2020-08-08 20:39:00+00:00,long,11675.4464,11679.9735,3.726,16.867974599997527,sl
2020-08-08 20:40:00+00:00,2020-08-08 20:41:00+00:00,long,11670.704300000001,11670.6672,3.9275,-0.14571025000539523,sl
2020-08-08 22:28:00+00:00,2020-08-08 22:29:00+00:00,long,11695.3978,11699.981,6.0895,27.909396399994666,sl
2020-08-08 22:38:00+00:00,2020-08-08 22:39:00+00:00,long,11703.266000000001,11705.290700000001,6.089,12.328398299999629,sl
2020-08-08 22:40:00+00:00,2020-08-08 22:41:00+00:00,long,11702.2564,11707.0884,6.0911,29.432195200002038,sl
2020-08-08 22:49:00+00:00,2020-08-08 22:50:00+00:00,long,11687.0177,11687.0012,6.1029,-0.10069784999831263,sl
2020-08-09 19:02:00+00:00,2020-08-09 19:03:00+00:00,long,11595.641800000001,11602.9637,6.1509,45.036274709993876,sl
2020-08-09 19:16:00+00:00,2020-08-09 19:17:00+00:00,long,11582.911100000001,11589.9027,5.8583,40.95889027999637,sl
2020-08-09 19:24:00+00:00,2020-08-09 19:25:00+00:00,long,11587.2323,11594.1751,6.1665,42.812776200004414,sl
2020-08-09 19:31:00+00:00,2020-08-09 19:33:00+00:00,long,11591.3799,11601.992400000001,6.1699,65.47806375000674,sl
2020-08-09 19:43:00+00:00,2020-08-09 19:46:00+00:00,long,11599.2095,11607.5542,6.1742,51.52184673999783,sl
2020-08-09 20:05:00+00:00,2020-08-09 20:06:00+00:00,long,11594.000100000001,11604.606800000001,6.1836,65.58759012000169,sl
2020-08-09 20:07:00+00:00,2020-08-09 20:08:00+00:00,long,11607.487000000001,11609.990800000001,6.184900000000001,15.48575262000254,sl
2020-08-09 20:11:00+00:00,2020-08-09 20:12:00+00:00,long,11629.9866,11631.2363,6.1749,7.716772530001869,sl
2020-08-09 20:15:00+00:00,2020-08-09 20:16:00+00:00,long,11625.4914,11625.4693,6.1783,-0.13654043000084512,sl
2020-08-09 22:02:00+00:00,2020-08-09 22:03:00+00:00,long,11564.857600000001,11564.946,6.2107,0.5490258799921011,sl
2020-08-09 22:04:00+00:00,2020-08-09 22:05:00+00:00,long,11568.3403,11571.6846,6.2089,20.764424270004085,sl
2020-08-09 22:06:00+00:00,2020-08-09 22:08:00+00:00,long,11570.8119,11579.870200000001,6.2103,56.254760490003726,sl
2020-08-09 22:14:00+00:00,2020-08-09 22:15:00+00:00,long,11591.0574,11591.0355,6.2067000000000005,-0.13592672999833813,sl
2020-08-10 20:59:00+00:00,2020-08-10 21:00:00+00:00,long,11883.0151,11887.6257,3.9907000000000004,18.39952141999991,sl
2020-08-10 22:03:00+00:00,2020-08-10 22:04:00+00:00,long,11906.2716,11908.5971,6.044700000000001,14.056949850005015,sl
2020-08-10 22:15:00+00:00,2020-08-10 22:16:00+00:00,long,11895.5363,11912.6906,6.051900000000001,103.81610817000092,sl
2020-08-10 22:17:00+00:00,2020-08-10 22:18:00+00:00,long,11898.438400000001,11908.4333,6.0635,60.604076149998114,sl
2020-08-10 22:20:00+00:00,2020-08-10 22:21:00+00:00,long,11915.7093,11918.0653,6.0623000000000005,14.28277879999859,sl
2020-08-11 19:00:00+00:00,2020-08-11 19:01:00+00:00,long,11580.4755,11580.5602,5.4535,0.46191144999688916,sl
2020-08-11 19:23:00+00:00,2020-08-11 19:24:00+00:00,long,11524.1578,11539.7623,2.512,39.19850399999865,sl
2020-08-11 19:26:00+00:00,2020-08-11 19:27:00+00:00,long,11548.0172,11549.9634,2.4079,4.686254980000764,sl
2020-08-11 19:29:00+00:00,2020-08-11 19:30:00+00:00,long,11553.4895,11553.4249,2.4533,-0.1584831799992646,sl
2020-08-11 20:52:00+00:00,2020-08-11 20:53:00+00:00,long,11411.3845,11412.3616,3.5546,3.473199660000228,sl
2020-08-11 20:56:00+00:00,2020-08-11 20:57:00+00:00,long,11417.8629,11417.8138,3.6554,-0.1794801400006596,sl
2020-08-12 22:08:00+00:00,2020-08-12 22:09:00+00:00,long,11546.7137,11557.0936,6.2641,65.02073158999941,sl
2020-08-12 22:19:00+00:00,2020-08-12 22:20:00+00:00,long,11552.2446,11557.502400000001,6.269500000000001,32.96377710000768,sl
2020-08-12 22:34:00+00:00,2020-08-12 22:35:00+00:00,long,11538.0998,11548.3446,6.2815,64.35271120000249,sl
2020-08-12 22:52:00+00:00,2020-08-12 22:54:00+00:00,long,11510.013500000001,11526.385100000001,6.3052,103.22621232000252,sl
2020-08-12 22:58:00+00:00,2020-08-12 22:59:00+00:00,long,11517.340600000001,11529.0041,6.3147,73.6515034499921,sl
2020-08-13 19:53:00+00:00,2020-08-13 19:54:00+00:00,long,11488.426500000001,11498.095800000001,6.3402,61.30529585999725,sl
2020-08-13 19:55:00+00:00,2020-08-13 19:56:00+00:00,long,11508.0308,11509.9855,6.337400000000001,12.387715780001459,sl
2020-08-13 20:05:00+00:00,2020-08-13 20:06:00+00:00,long,11507.1618,11510.0887,6.3395,18.555082550002453,sl
2020-08-13 20:23:00+00:00,2020-08-13 20:24:00+00:00,long,11480.807200000001,11488.792000000001,6.1668,49.2406646400011,sl
2020-08-13 20:27:00+00:00,2020-08-13 20:28:00+00:00,long,11487.7639,11496.0044,6.0715,50.032195749999296,sl
2020-08-13 20:29:00+00:00,2020-08-13 20:30:00+00:00,long,11494.9006,11506.143100000001,6.3236,71.09307300000184,sl
2020-08-13 20:31:00+00:00,2020-08-13 20:32:00+00:00,long,11502.6111,11508.4334,6.2217,36.22460390999884,sl
2020-08-13 20:41:00+00:00,2020-08-13 20:42:00+00:00,long,11507.4375,11511.1033,6.068300000000001,22.24517414000408,sl
2020-08-13 20:50:00+00:00,2020-08-13 20:51:00+00:00,long,11507.5812,11522.1399,6.3715,92.7607570499974,sl
2020-08-13 20:52:00+00:00,2020-08-13 20:53:00+00:00,long,11528.1905,11533.146,6.3064,31.251365200000183,sl
2020-08-14 19:14:00+00:00,2020-08-14 19:15:00+00:00,long,11685.872500000001,11690.316,6.2902000000000005,27.95050369999625,sl
2020-08-14 19:17:00+00:00,2020-08-14 19:18:00+00:00,long,11697.150000000001,11699.685000000001,6.2877,15.939319499999085,sl
2020-08-14 19:19:00+00:00,2020-08-14 19:20:00+00:00,long,11707.9109,11707.8843,6.284000000000001,-0.16715440000662057,sl
2020-08-16 22:03:00+00:00,2020-08-16 22:04:00+00:00,long,11840.1977,11842.471800000001,6.2137,14.130575170003382,sl
2020-08-16 22:17:00+00:00,2020-08-16 22:18:00+00:00,long,11822.094000000001,11822.0951,6.2250000000000005,0.006847499996865737,sl
2020-08-16 22:20:00+00:00,2020-08-16 22:21:00+00:00,long,11831.739300000001,11832.4631,6.220000000000001,4.50203599999848,sl
2020-08-16 22:22:00+00:00,2020-08-16 22:23:00+00:00,long,11832.7463,11833.9644,6.220000000000001,7.576582000000308,sl
2020-08-16 22:35:00+00:00,2020-08-16 22:36:00+00:00,long,11821.7235,11821.699200000001,6.2268,-0.1513112399945814,sl
2020-08-18 19:08:00+00:00,2020-08-18 19:09:00+00:00,long,11975.0792,11975.037,3.9952,-0.16859743999946514,sl
2020-08-18 20:33:00+00:00,2020-08-18 20:34:00+00:00,long,11978.0044,11985.1591,4.6475,33.25146825000445,sl
2020-08-18 20:35:00+00:00,2020-08-18 20:36:00+00:00,long,11985.0162,11997.607100000001,4.861800000000001,61.21443762000514,sl
2020-08-18 20:40:00+00:00,2020-08-18 20:41:00+00:00,long,11989.7611,12005.448100000001,5.2439,82.26105930000901,sl
2020-08-18 20:46:00+00:00,2020-08-18 20:47:00+00:00,long,11999.572100000001,12015.949700000001,5.8954,96.55250303999884,sl
2020-08-18 20:48:00+00:00,2020-08-18 20:49:00+00:00,long,12006.8834,12006.849900000001,5.670100000000001,-0.18994834999744217,sl
2020-08-19 19:20:00+00:00,2020-08-19 19:21:00+00:00,long,11750.4207,11757.090100000001,4.347700000000001,28.99655038000295,sl
2020-08-19 19:49:00+00:00,2020-08-19 19:50:00+00:00,long,11736.199,11746.080600000001,6.310700000000001,62.3598131200039,sl
2020-08-19 19:52:00+00:00,2020-08-19 19:53:00+00:00,long,11743.2454,11750.254500000001,6.2894000000000005,44.08303354000709,sl
2020-08-19 19:54:00+00:00,2020-08-19 19:55:00+00:00,long,11760.2441,11764.981600000001,5.880800000000001,27.860290000006422,sl
2020-08-19 20:03:00+00:00,2020-08-19 20:04:00+00:00,long,11764.4004,11771.4217,5.0646,35.56007598000171,sl
2020-08-19 20:06:00+00:00,2020-08-19 20:07:00+00:00,long,11778.285300000001,11789.718700000001,5.1711,59.123254739999446,sl
2020-08-19 20:47:00+00:00,2020-08-19 20:48:00+00:00,long,11725.812100000001,11738.1741,3.6478,45.09410359999698,sl
2020-08-19 20:53:00+00:00,2020-08-19 20:54:00+00:00,long,11724.736,11736.1578,4.5178,51.601408040000344,sl
2020-08-19 20:55:00+00:00,2020-08-19 20:56:00+00:00,long,11738.5336,11757.2932,4.486400000000001,84.16306943999736,sl
2020-08-19 20:58:00+00:00,2020-08-19 20:59:00+00:00,long,11757.081400000001,11757.299500000001,4.5361,0.9893234100002245,sl
2020-08-19 22:44:00+00:00,2020-08-19 22:45:00+00:00,long,11684.2252,11693.9967,5.0324,49.174096599994584,sl
2020-08-19 22:46:00+00:00,2020-08-19 22:47:00+00:00,long,11692.235200000001,11701.013,4.8738,42.78124163999924,sl
2020-08-19 22:50:00+00:00,2020-08-19 22:51:00+00:00,long,11695.564900000001,11695.5316,4.5031,-0.149953230004338,sl
2020-08-20 22:04:00+00:00,2020-08-20 22:05:00+00:00,long,11843.0089,11849.1253,6.3175,38.64035699999353,sl
2020-08-20 22:09:00+00:00,2020-08-20 22:10:00+00:00,long,11849.7517,11850.0077,6.3188,1.6176127999962302,sl
2020-08-20 22:11:00+00:00,2020-08-20 22:12:00+00:00,long,11851.3717,11858.095000000001,6.3181,42.47848173000931,sl
2020-08-20 22:16:00+00:00,2020-08-20 22:17:00+00:00,long,11852.005500000001,11859.085700000001,6.3231,44.7688126200021,sl
2020-08-20 22:25:00+00:00,2020-08-20 22:26:00+00:00,long,11860.0128,11863.5673,6.3245000000000005,22.480435250001197,sl
2020-08-20 22:30:00+00:00,2020-08-20 22:31:00+00:00,long,11860.76,11871.985,6.327,71.0205750000023,sl
2020-08-20 22:36:00+00:00,2020-08-20 22:37:00+00:00,long,11869.0897,11883.2738,6.3315,89.80662915000252,sl
2020-08-21 22:00:00+00:00,2020-08-21 22:01:00+00:00,long,11702.522,11702.4905,6.1077,-0.192392550005866,sl
2020-08-22 20:24:00+00:00,2020-08-22 20:25:00+00:00,long,11587.999,11589.5395,6.496700000000001,10.008166350006334,sl
2020-08-22 20:55:00+00:00,2020-08-22 20:56:00+00:00,long,11572.956600000001,11576.1198,6.5064,20.581044479993828,sl
2020-08-22 20:57:00+00:00,2020-08-22 20:58:00+00:00,long,11576.7684,11577.2495,6.507000000000001,3.1305176999938835,sl
2020-08-24 19:04:00+00:00,2020-08-24 19:05:00+00:00,long,11748.0665,11749.1281,6.4125000000000005,6.807509999994159,sl
2020-08-24 19:08:00+00:00,2020-08-24 19:09:00+00:00,long,11754.8092,11760.5165,6.4097,36.58208081000021,sl
2020-08-24 19:20:00+00:00,2020-08-24 19:21:00+00:00,long,11748.4511,11750.7091,6.417800000000001,14.491392399998787,sl
2020-08-24 19:38:00+00:00,2020-08-24 19:40:00+00:00,long,11739.777600000001,11750.4096,6.4244,68.30422079999748,sl
2020-08-24 19:52:00+00:00,2020-08-24 19:53:00+00:00,long,11748.2859,11756.147700000001,6.4285000000000005,50.53958130000377,sl
2020-08-24 19:54:00+00:00,2020-08-24 19:55:00+00:00,long,11746.9284,11753.408000000001,6.435700000000001,41.7007617200037,sl
2020-08-24 20:00:00+00:00,2020-08-24 20:01:00+00:00,long,11759.5303,11763.519600000001,6.4341,25.66755513000704,sl
2020-08-24 20:04:00+00:00,2020-08-24 20:05:00+00:00,long,11764.3053,11764.286600000001,6.4348,-0.12033075999174107,sl
2020-08-24 22:24:00+00:00,2020-08-24 22:25:00+00:00,long,11725.4074,11725.393100000001,6.4561,-0.09232222999297264,sl
2020-08-25 19:09:00+00:00,2020-08-25 19:10:00+00:00,long,11407.022700000001,11414.5224,6.2708,47.029118759990496,sl
2020-08-25 19:24:00+00:00,2020-08-25 19:25:00+00:00,long,11387.8665,11397.442500000001,5.7656,55.21138560000537,sl
2020-08-25 19:36:00+00:00,2020-08-25 19:37:00+00:00,long,11366.0944,11377.3302,5.1589,57.96436862000197,sl
2020-08-25 19:38:00+00:00,2020-08-25 19:39:00+00:00,long,11381.6833,11393.7502,5.3139,64.12229990999897,sl
2020-08-25 19:40:00+00:00,2020-08-25 19:41:00+00:00,long,11400.0148,11409.9212,5.264,52.147289599999205,sl
2020-08-25 19:42:00+00:00,2020-08-25 19:43:00+00:00,long,11403.8739,11416.0502,5.353000000000001,65.17973389999558,sl
2020-08-25 19:46:00+00:00,2020-08-25 19:47:00+00:00,long,11403.015000000001,11409.133800000001,5.5785,34.13372580000107,sl
2020-08-25 19:49:00+00:00,2020-08-25 19:50:00+00:00,long,11410.601400000001,11420.813,6.1221000000000005,62.5164363599922,sl
2020-08-25 19:52:00+00:00,2020-08-25 19:53:00+00:00,long,11427.090900000001,11427.064100000001,6.3951,-0.17138867999769208,sl
2020-08-25 22:20:00+00:00,2020-08-25 22:21:00+00:00,long,11209.146200000001,11226.616100000001,3.0536000000000003,53.346086640000166,sl
2020-08-25 22:22:00+00:00,2020-08-25 22:23:00+00:00,long,11225.0234,11230.332100000001,2.9512,15.667035440004158,sl
2020-08-25 22:24:00+00:00,2020-08-25 22:25:00+00:00,long,11250.5344,11278.771700000001,3.0574000000000003,86.33272102000211,sl
2020-08-25 22:26:00+00:00,2020-08-25 22:27:00+00:00,long,11250.1204,11251.1437,3.0415,3.1123669500022664,sl
2020-08-25 22:29:00+00:00,2020-08-25 22:30:00+00:00,long,11267.143100000001,11271.7826,3.282,15.226838999997755,sl
2020-08-25 22:38:00+00:00,2020-08-25 22:39:00+00:00,long,11264.574900000001,11287.3901,3.9866,90.9550763199964,sl
2020-08-25 22:40:00+00:00,2020-08-25 22:41:00+00:00,long,11279.695300000001,11283.7963,4.1604,17.061800399994794,sl
2020-08-25 22:51:00+00:00,2020-08-25 22:52:00+00:00,long,11311.030700000001,11311.4185,4.6807,1.8151754599934746,sl
2020-08-25 22:54:00+00:00,2020-08-25 22:55:00+00:00,long,11293.6986,11293.658500000001,4.7668,-0.19114867999212,sl
2020-08-26 22:06:00+00:00,2020-08-26 22:07:00+00:00,long,11473.7805,11473.7595,6.692,-0.14053200000428478,sl
2020-08-27 19:00:00+00:00,2020-08-27 19:01:00+00:00,long,11317.824200000001,11318.59,5.0679,3.880997819996032,sl
2020-08-27 19:02:00+00:00,2020-08-27 19:03:00+00:00,long,11326.2027,11336.8201,4.9774,52.84704676000497,sl
2020-08-27 19:08:00+00:00,2020-08-27 19:09:00+00:00,long,11329.0604,11341.6115,6.0055000000000005,75.37563105000353,sl
2020-08-27 19:24:00+00:00,2020-08-27 19:25:00+00:00,long,11317.701200000001,11323.1432,6.0434,32.888182799994546,sl
2020-08-27 19:36:00+00:00,2020-08-27 19:37:00+00:00,long,11312.941,11319.552,6.809,45.01429899999297,sl
2020-08-27 19:38:00+00:00,2020-08-27 19:39:00+00:00,long,11315.320800000001,11323.0102,6.706300000000001,51.567423219995284,sl
2020-08-27 19:40:00+00:00,2020-08-27 19:41:00+00:00,long,11324.1851,11326.844000000001,6.5011,17.28577479000233,sl
2020-08-27 19:42:00+00:00,2020-08-27 19:43:00+00:00,long,11320.4599,11326.9843,6.7514,44.04883416000163,sl
2020-08-27 19:55:00+00:00,2020-08-27 19:56:00+00:00,long,11340.814100000001,11340.7868,6.8131,-0.18599763001062822,sl
2020-08-27 22:13:00+00:00,2020-08-27 22:14:00+00:00,long,11201.761900000001,11227.2823,4.674300000000001,119.29000571999734,sl
