entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-06-01 14:53:00+00:00,2020-06-01 14:54:00+00:00,long,9546.042300000001,9546.5144,15.4619,7.29956298998524,sl
2020-06-01 15:01:00+00:00,2020-06-01 15:02:00+00:00,long,9543.232600000001,9551.0038,15.467600000000001,120.20181311998803,sl
2020-06-01 15:03:00+00:00,2020-06-01 15:04:00+00:00,long,9542.9223,9548.504,15.4869,86.44322973000988,sl
2020-06-01 15:50:00+00:00,2020-06-01 15:51:00+00:00,long,9535.4312,9535.4259,15.5127,-0.08221731001110638,sl
2020-06-01 19:32:00+00:00,2020-06-01 19:33:00+00:00,long,9544.982,9547.7732,15.2566,42.58422191999485,sl
2020-06-01 19:34:00+00:00,2020-06-01 19:35:00+00:00,long,9534.512200000001,9541.7739,15.053600000000001,109.3147271199866,sl
2020-06-01 19:36:00+00:00,2020-06-01 19:37:00+00:00,long,9540.002400000001,9545.633100000001,15.0167,84.55453268999558,sl
2020-06-01 19:40:00+00:00,2020-06-01 19:41:00+00:00,long,9544.411900000001,9544.4042,15.535300000000001,-0.11962181000176335,sl
2020-06-02 13:20:00+00:00,2020-06-02 13:21:00+00:00,long,10120.5313,10123.3544,14.6509,41.36095578999433,sl
2020-06-02 13:25:00+00:00,2020-06-02 13:26:00+00:00,long,10113.4018,10117.435000000001,14.667300000000001,59.15615436002451,sl
2020-06-02 13:30:00+00:00,2020-06-02 13:31:00+00:00,long,10114.0021,10115.6949,14.6753,24.842347840010508,sl
2020-06-02 13:32:00+00:00,2020-06-02 13:33:00+00:00,long,10113.0017,10112.9943,14.6804,-0.10863496000610977,sl
2020-06-02 16:02:00+00:00,2020-06-02 16:03:00+00:00,long,10113.6321,10119.7338,14.6795,89.56990514998907,sl
2020-06-02 16:05:00+00:00,2020-06-02 16:06:00+00:00,long,10117.7822,10118.444000000001,14.6867,9.71965806002462,sl
2020-06-02 16:07:00+00:00,2020-06-02 16:08:00+00:00,long,10118.162100000001,10118.4447,14.687600000000002,4.150715759979995,sl
2020-06-02 16:11:00+00:00,2020-06-02 16:12:00+00:00,long,10115.7019,10120.8246,14.6918,75.26168385999847,sl
2020-06-02 16:14:00+00:00,2020-06-02 16:15:00+00:00,long,10117.8619,10122.7345,14.699800000000002,71.62624548000886,sl
2020-06-02 16:16:00+00:00,2020-06-02 16:17:00+00:00,long,10122.091400000001,10126.1452,14.7043,59.60829133999533,sl
2020-06-02 16:18:00+00:00,2020-06-02 16:19:00+00:00,long,10122.3415,10135.6546,14.712800000000001,195.87297767999112,tp
2020-06-02 16:20:00+00:00,2020-06-02 16:21:00+00:00,long,10134.9717,10137.2049,14.7234,32.88029688000853,sl
2020-06-02 20:01:00+00:00,2020-06-02 20:02:00+00:00,long,9476.3392,9502.342700000001,5.676200000000001,147.60106670000405,sl
2020-06-02 20:03:00+00:00,2020-06-02 20:04:00+00:00,long,9499.8268,9499.8032,5.5719,-0.1314968400024649,sl
2020-06-02 22:00:00+00:00,2020-06-02 22:01:00+00:00,long,9529.6427,9532.5911,11.807400000000001,34.81293815999186,sl
2020-06-02 22:02:00+00:00,2020-06-02 22:03:00+00:00,long,9515.6034,9524.391800000001,11.0173,96.82443932001405,sl
2020-06-03 18:47:00+00:00,2020-06-03 18:48:00+00:00,long,9555.1322,9555.124300000001,15.0533,-0.11892106998041654,sl
2020-06-03 20:10:00+00:00,2020-06-03 20:11:00+00:00,long,9561.8822,9561.8744,15.654800000000002,-0.12210743999070547,sl
2020-06-04 13:00:00+00:00,2020-06-04 13:01:00+00:00,long,9638.0313,9640.045900000001,15.5311,31.288954060006645,sl
2020-06-04 13:02:00+00:00,2020-06-04 13:03:00+00:00,long,9634.991600000001,9641.3359,15.5408,98.59549743998195,sl
2020-06-04 13:06:00+00:00,2020-06-04 13:07:00+00:00,long,9636.9211,9643.0959,15.5531,96.03728188001068,sl
2020-06-04 13:56:00+00:00,2020-06-04 13:57:00+00:00,long,9560.0319,9560.0254,15.693200000000001,-0.10200579999223555,sl
2020-06-04 15:39:00+00:00,2020-06-04 15:40:00+00:00,long,9598.9103,9601.6384,8.4842,23.14574602000227,sl
2020-06-04 15:41:00+00:00,2020-06-04 15:42:00+00:00,long,9595.1848,9631.0789,7.8578,282.0486589799963,tp
2020-06-04 15:43:00+00:00,2020-06-04 15:44:00+00:00,long,9626.9666,9645.3847,6.6572000000000005,122.61297532000518,sl
2020-06-04 15:45:00+00:00,2020-06-04 15:46:00+00:00,long,9611.9354,9626.894100000001,6.2963000000000005,94.18446281000658,sl
2020-06-04 15:47:00+00:00,2020-06-04 15:48:00+00:00,long,9618.6255,9621.814,5.8466000000000005,18.641884100001192,sl
2020-06-04 15:58:00+00:00,2020-06-04 15:59:00+00:00,long,9634.3646,9634.3466,6.724200000000001,-0.12103560000019571,sl
2020-06-05 15:25:00+00:00,2020-06-05 15:26:00+00:00,long,9735.004200000001,9740.6715,13.9505,79.06166864998826,sl
2020-06-05 15:27:00+00:00,2020-06-05 15:28:00+00:00,long,9731.0324,9732.372500000001,13.034,17.46686340001639,sl
2020-06-05 15:29:00+00:00,2020-06-05 15:30:00+00:00,long,9721.072,9731.9027,13.479000000000001,145.98700530000585,sl
2020-06-05 15:32:00+00:00,2020-06-05 15:34:00+00:00,long,9719.0418,9724.8235,12.495700000000001,72.24638868999433,sl
2020-06-05 15:35:00+00:00,2020-06-05 15:36:00+00:00,long,9725.3024,9725.2934,13.0389,-0.11735010000018974,sl
2020-06-05 17:45:00+00:00,2020-06-05 17:46:00+00:00,long,9691.9033,9691.9027,13.7276,-0.008236559991689865,sl
2020-06-06 13:00:00+00:00,2020-06-06 13:01:00+00:00,long,9605.5219,9616.151100000001,15.752400000000002,167.43541008001924,tp
2020-06-06 13:02:00+00:00,2020-06-06 13:03:00+00:00,long,9623.9319,9636.349100000001,15.7484,195.55103248002655,tp
2020-06-06 13:04:00+00:00,2020-06-06 13:05:00+00:00,long,9637.4923,9651.129,15.7567,214.86939089001464,tp
2020-06-06 13:06:00+00:00,2020-06-06 13:07:00+00:00,long,9641.3528,9647.2148,15.783800000000001,92.52463559998691,sl
2020-06-06 13:08:00+00:00,2020-06-06 13:09:00+00:00,long,9635.8621,9649.6851,15.8072,218.50292560000506,tp
2020-06-06 13:10:00+00:00,2020-06-06 13:11:00+00:00,long,9652.6923,9669.3965,15.813600000000001,264.15353712000206,tp
2020-06-06 13:12:00+00:00,2020-06-06 13:13:00+00:00,long,9679.4423,9679.4331,15.171600000000002,-0.13957872000635835,sl
2020-06-06 17:10:00+00:00,2020-06-06 17:11:00+00:00,long,9664.1412,9664.1361,15.8358,-0.08076258000493144,sl
2020-06-06 20:12:00+00:00,2020-06-06 20:13:00+00:00,long,9661.2016,9661.1965,15.8406,-0.08078706000493294,sl
2020-06-07 13:07:00+00:00,2020-06-07 13:08:00+00:00,long,9666.731600000001,9666.7248,15.8316,-0.10765488001617268,sl
2020-06-07 14:37:00+00:00,2020-06-07 14:38:00+00:00,long,9631.0023,9630.9963,15.890300000000002,-0.09534179999051941,sl
2020-06-07 18:21:00+00:00,2020-06-07 18:22:00+00:00,long,9475.264000000001,9485.2684,7.774500000000001,77.77920779999849,sl
2020-06-07 18:23:00+00:00,2020-06-07 18:24:00+00:00,long,9489.2036,9490.9493,8.2491,14.400453869995776,sl
2020-06-07 18:25:00+00:00,2020-06-07 18:26:00+00:00,long,9484.5435,9487.2997,8.6008,23.705524959998346,sl
2020-06-07 18:27:00+00:00,2020-06-07 18:28:00+00:00,long,9493.9136,9497.7318,9.0326,34.48827331999735,sl
2020-06-07 18:29:00+00:00,2020-06-07 18:30:00+00:00,long,9500.462800000001,9503.9818,12.199900000000001,42.931448099980656,sl
2020-06-07 18:31:00+00:00,2020-06-07 18:32:00+00:00,long,9489.2423,9496.3035,14.080900000000002,99.42805108000141,sl
2020-06-07 19:07:00+00:00,2020-06-07 19:08:00+00:00,long,9481.272500000001,9481.263500000001,14.646600000000001,-0.13181940000021314,sl
2020-06-07 20:44:00+00:00,2020-06-07 20:45:00+00:00,long,9473.701500000001,9480.8442,16.200400000000002,115.71459707997592,sl
2020-06-07 20:46:00+00:00,2020-06-07 20:47:00+00:00,long,9476.432,9483.2342,16.214100000000002,110.29155102000138,sl
2020-06-07 20:50:00+00:00,2020-06-07 20:51:00+00:00,long,9475.3428,9481.844000000001,15.5342,100.99094104000945,sl
2020-06-07 20:52:00+00:00,2020-06-07 20:53:00+00:00,long,9487.6722,9487.664,16.0864,-0.1319084800034645,sl
2020-06-08 13:00:00+00:00,2020-06-08 13:01:00+00:00,long,9694.351200000001,9698.9768,15.8823,73.46516687999039,sl
2020-06-08 13:02:00+00:00,2020-06-08 13:03:00+00:00,long,9700.001,9699.9964,15.884400000000001,-0.07306824000332854,sl
2020-06-08 16:19:00+00:00,2020-06-08 16:20:00+00:00,long,9752.6717,9752.6636,15.7986,-0.12796866001457566,sl
2020-06-08 19:43:00+00:00,2020-06-08 19:44:00+00:00,long,9697.281500000001,9698.1355,15.888800000000002,13.569035199989829,sl
2020-06-08 19:46:00+00:00,2020-06-08 19:47:00+00:00,long,9691.6718,9691.666000000001,15.9001,-0.09222057998408127,sl
2020-06-09 13:01:00+00:00,2020-06-09 13:02:00+00:00,long,9684.6914,9688.646200000001,15.9116,62.92719568002135,sl
2020-06-09 13:54:00+00:00,2020-06-09 13:55:00+00:00,long,9675.771700000001,9684.6051,15.936,140.7690623999925,sl
2020-06-09 13:56:00+00:00,2020-06-09 13:57:00+00:00,long,9675.561800000001,9679.4955,15.958200000000001,62.77477133999346,sl
2020-06-09 13:58:00+00:00,2020-06-09 13:59:00+00:00,long,9675.5616,9675.5557,15.9679,-0.09421061000176596,sl
2020-06-09 18:41:00+00:00,2020-06-09 18:42:00+00:00,long,9713.2715,9713.285,15.9059,0.21472964998588087,sl
2020-06-09 18:43:00+00:00,2020-06-09 18:44:00+00:00,long,9706.7616,9713.175500000001,15.9166,102.08748074002192,sl
2020-06-09 18:48:00+00:00,2020-06-09 18:49:00+00:00,long,9736.6338,9736.624,15.883500000000002,-0.15565829999704148,sl
2020-06-09 20:36:00+00:00,2020-06-09 20:37:00+00:00,long,9722.4014,9722.3961,15.9067,-0.08430551001138847,sl
2020-06-10 13:41:00+00:00,2020-06-10 13:42:00+00:00,long,9730.4416,9730.4352,15.893500000000001,-0.1017184000033767,sl
2020-06-10 18:48:00+00:00,2020-06-10 18:49:00+00:00,long,9753.0614,9758.786100000001,15.8567,90.77485049001056,sl
2020-06-10 18:55:00+00:00,2020-06-10 18:56:00+00:00,long,9747.392,9753.6556,15.879900000000001,99.46534164000356,sl
2020-06-10 19:00:00+00:00,2020-06-10 19:01:00+00:00,long,9753.331100000001,9758.116,15.8855,76.01052894998003,sl
2020-06-10 19:02:00+00:00,2020-06-10 19:03:00+00:00,long,9756.4416,9756.4355,15.892100000000001,-0.09694181000818662,sl
2020-06-11 13:16:00+00:00,2020-06-11 13:17:00+00:00,long,9814.3012,9814.296400000001,15.7984,-0.07583231998096454,sl
2020-06-11 14:37:00+00:00,2020-06-11 14:38:00+00:00,long,9797.5013,9797.4948,15.8255,-0.10286574999217009,sl
2020-06-11 18:10:00+00:00,2020-06-11 18:11:00+00:00,long,9647.2625,9655.6034,14.322500000000002,119.46254024998909,sl
2020-06-11 18:12:00+00:00,2020-06-11 18:13:00+00:00,long,9649.472300000001,9649.5843,15.026100000000001,1.6829231999875367,sl
2020-06-11 18:14:00+00:00,2020-06-11 18:15:00+00:00,long,9645.642,9650.234,16.093500000000002,73.90135200000891,sl
2020-06-11 18:20:00+00:00,2020-06-11 18:21:00+00:00,long,9651.712300000001,9661.3634,15.6597,151.13333066998644,sl
2020-06-11 18:22:00+00:00,2020-06-11 18:23:00+00:00,long,9658.4325,9667.3233,14.893500000000001,132.41512979998836,sl
2020-06-11 18:24:00+00:00,2020-06-11 18:25:00+00:00,long,9658.712000000001,9662.2936,15.758700000000001,56.44135991999253,sl
2020-06-11 18:33:00+00:00,2020-06-11 18:34:00+00:00,long,9642.882,9643.5653,16.1624,11.04376792000969,sl
2020-06-11 22:00:00+00:00,2020-06-11 22:01:00+00:00,long,9373.013,9388.0998,10.589,159.7541251999908,sl
2020-06-12 16:59:00+00:00,2020-06-12 17:00:00+00:00,long,9460.0013,9463.4964,16.502000000000002,57.67614020000155,sl
2020-06-12 17:04:00+00:00,2020-06-12 17:05:00+00:00,long,9464.7913,9464.7863,16.5028,-0.08251400001681032,sl
2020-06-12 19:44:00+00:00,2020-06-12 19:45:00+00:00,long,9420.8029,9428.4721,13.64,104.60788800000374,sl
2020-06-12 19:49:00+00:00,2020-06-12 19:50:00+00:00,long,9424.4928,9424.4833,13.788,-0.13098600000160512,sl
2020-06-12 22:13:00+00:00,2020-06-12 22:14:00+00:00,long,9364.2323,9376.1229,13.996400000000001,166.42559384000884,sl
2020-06-12 22:15:00+00:00,2020-06-12 22:16:00+00:00,long,9363.5926,9366.0125,14.3918,34.82671682001123,sl
2020-06-12 22:19:00+00:00,2020-06-12 22:20:00+00:00,long,9366.9524,9370.823900000001,15.404200000000001,59.63736030001704,sl
2020-06-12 22:21:00+00:00,2020-06-12 22:22:00+00:00,long,9377.0023,9377.7739,15.500200000000001,11.959954320000543,sl
2020-06-12 22:23:00+00:00,2020-06-12 22:24:00+00:00,long,9367.0617,9370.4746,16.7087,57.02512222998921,sl
2020-06-12 22:25:00+00:00,2020-06-12 22:26:00+00:00,long,9369.1517,9370.2853,16.7408,18.977370879986697,sl
2020-06-12 22:27:00+00:00,2020-06-12 22:29:00+00:00,long,9374.7921,9387.994200000001,16.733700000000002,220.9199807700072,sl
2020-06-12 22:30:00+00:00,2020-06-12 22:31:00+00:00,long,9380.4818,9394.1559,16.7589,229.16287449000302,tp
2020-06-12 22:32:00+00:00,2020-06-12 22:33:00+00:00,long,9386.4218,9400.466400000001,16.7849,235.73720654001818,tp
2020-06-12 22:34:00+00:00,2020-06-12 22:35:00+00:00,long,9394.6625,9403.8842,16.8078,154.99648926000094,sl
2020-06-12 22:36:00+00:00,2020-06-12 22:37:00+00:00,long,9398.592,9403.7444,16.8255,86.69170619998376,sl
2020-06-12 22:38:00+00:00,2020-06-12 22:39:00+00:00,long,9390.9919,9391.0642,16.853,1.218471899996861,sl
2020-06-13 14:44:00+00:00,2020-06-13 14:45:00+00:00,long,9444.1682,9444.5537,16.758300000000002,6.460324650005366,sl
2020-06-13 15:33:00+00:00,2020-06-13 15:34:00+00:00,long,9417.473100000001,9424.2862,16.8068,114.50640907998982,sl
2020-06-13 15:35:00+00:00,2020-06-13 15:37:00+00:00,long,9422.0611,9423.9766,16.8169,32.21277194998581,sl
2020-06-13 16:13:00+00:00,2020-06-13 16:14:00+00:00,long,9420.5116,9420.5064,16.8248,-0.08748895999334054,sl
2020-06-13 17:48:00+00:00,2020-06-13 17:49:00+00:00,long,9417.911,9422.8966,16.8294,83.9046566399996,sl
2020-06-13 17:51:00+00:00,2020-06-13 17:52:00+00:00,long,9422.2309,9422.2273,16.8351,-0.060606360000097996,sl
2020-06-13 20:46:00+00:00,2020-06-13 20:47:00+00:00,long,9435.901100000001,9441.828000000001,16.8107,99.6353378300065,tp
2020-06-13 20:48:00+00:00,2020-06-13 20:49:00+00:00,long,9443.1409,9443.137700000001,16.8136,-0.053803519986494214,sl
2020-06-14 17:49:00+00:00,2020-06-14 17:50:00+00:00,long,9396.8714,9403.583200000001,16.8964,113.40525752001604,tp
2020-06-14 17:51:00+00:00,2020-06-14 17:52:00+00:00,long,9411.0013,9417.0069,16.8891,101.42917896000698,sl
2020-06-14 17:53:00+00:00,2020-06-14 17:54:00+00:00,long,9412.1208,9416.6872,16.903200000000002,77.18677247999499,sl
2020-06-14 17:55:00+00:00,2020-06-14 17:56:00+00:00,long,9413.691,9413.6874,16.9127,-0.060885720000098446,sl
2020-06-14 19:16:00+00:00,2020-06-14 19:18:00+00:00,long,9375.681400000001,9387.7144,16.9813,204.33598289999063,sl
2020-06-14 19:19:00+00:00,2020-06-14 19:20:00+00:00,long,9379.462000000001,9382.6841,17.0071,54.798576909983765,sl
2020-06-14 19:21:00+00:00,2020-06-14 19:22:00+00:00,long,9376.6518,9389.0435,17.021,210.91912570000218,sl
2020-06-14 19:23:00+00:00,2020-06-14 19:24:00+00:00,long,9382.1018,9382.0951,17.044800000000002,-0.1142001599984622,sl
2020-06-14 22:42:00+00:00,2020-06-14 22:44:00+00:00,long,9377.9211,9381.5673,17.052400000000002,62.17646088001783,sl
2020-06-14 22:48:00+00:00,2020-06-14 22:50:00+00:00,long,9378.690700000001,9380.9671,17.0609,38.83743275998004,sl
2020-06-14 22:54:00+00:00,2020-06-14 22:56:00+00:00,long,9380.2907,9386.627,17.0642,108.12389046001445,sl
2020-06-14 22:57:00+00:00,2020-06-14 22:58:00+00:00,long,9380.6711,9380.6676,17.0808,-0.059782799981109566,sl
2020-06-15 15:21:00+00:00,2020-06-15 15:22:00+00:00,long,9106.9117,9114.375100000001,17.5943,131.31329862000962,sl
2020-06-15 15:23:00+00:00,2020-06-15 15:24:00+00:00,long,9115.0017,9114.995700000001,17.6003,-0.10560179998949916,sl
2020-06-15 17:39:00+00:00,2020-06-15 17:40:00+00:00,long,9098.7726,9106.1623,14.600700000000002,107.89479278999593,sl
2020-06-15 17:41:00+00:00,2020-06-15 17:42:00+00:00,long,9106.1826,9114.992400000001,13.8962,122.42274276001258,sl
2020-06-15 17:43:00+00:00,2020-06-15 17:44:00+00:00,long,9124.0126,9124.0017,13.2302,-0.14420917999087432,sl
2020-06-16 13:00:00+00:00,2020-06-16 13:01:00+00:00,long,9493.651600000001,9496.4559,16.9346,47.48969877999635,sl
2020-06-16 13:04:00+00:00,2020-06-16 13:05:00+00:00,long,9496.3218,9496.3165,16.9374,-0.08976821998131745,sl
2020-06-16 15:52:00+00:00,2020-06-16 15:53:00+00:00,long,9507.9823,9518.0653,16.916600000000003,170.57007780000913,sl
2020-06-16 15:55:00+00:00,2020-06-16 15:56:00+00:00,long,9515.372000000001,9516.836000000001,16.930300000000003,24.785959199999017,sl
2020-06-16 16:00:00+00:00,2020-06-16 16:01:00+00:00,long,9505.0021,9504.9943,16.9527,-0.13223105998993487,sl
2020-06-16 19:17:00+00:00,2020-06-16 19:18:00+00:00,long,9463.8731,9465.0898,9.3793,11.411794309990965,sl
2020-06-16 19:32:00+00:00,2020-06-16 19:33:00+00:00,long,9456.5023,9456.605,17.0415,1.7501620499907748,sl
2020-06-16 19:34:00+00:00,2020-06-16 19:35:00+00:00,long,9453.801800000001,9456.8644,17.0466,52.20691715998795,sl
2020-06-16 19:36:00+00:00,2020-06-16 19:37:00+00:00,long,9456.1116,9456.1039,17.0507,-0.13129039000193532,sl
2020-06-17 13:36:00+00:00,2020-06-17 13:37:00+00:00,long,9481.631500000001,9488.5562,17.0048,117.75313855999278,sl
2020-06-17 13:40:00+00:00,2020-06-17 13:41:00+00:00,long,9483.7814,9489.9861,17.0196,105.60151212000392,sl
2020-06-17 13:42:00+00:00,2020-06-17 13:43:00+00:00,long,9490.001400000001,9489.9966,17.025100000000002,-0.08172048001045497,sl
2020-06-17 15:17:00+00:00,2020-06-17 15:18:00+00:00,long,9486.9914,9486.9865,17.0305,-0.08344944999841392,sl
2020-06-17 18:56:00+00:00,2020-06-17 18:57:00+00:00,long,9415.4328,9420.043,13.7939,63.59263777998852,sl
2020-06-17 19:06:00+00:00,2020-06-17 19:07:00+00:00,long,9411.4323,9411.5039,16.314600000000002,1.1681253599886996,sl
2020-06-17 19:08:00+00:00,2020-06-17 19:09:00+00:00,long,9404.471300000001,9407.2247,17.1903,47.331772019993146,sl
2020-06-17 19:12:00+00:00,2020-06-17 19:13:00+00:00,long,9410.1419,9417.2446,17.1874,122.0769459799907,sl
2020-06-17 19:14:00+00:00,2020-06-17 19:16:00+00:00,long,9409.6216,9422.7945,17.207900000000002,226.67794590999267,sl
2020-06-17 19:17:00+00:00,2020-06-17 19:18:00+00:00,long,9415.3218,9421.475,17.2336,106.04178752001123,sl
2020-06-17 19:19:00+00:00,2020-06-17 19:20:00+00:00,long,9419.9717,9419.965600000001,17.2419,-0.10517558997751912,sl
2020-06-18 13:20:00+00:00,2020-06-18 13:21:00+00:00,long,9431.9413,9434.9966,17.220000000000002,52.612265999999806,sl
2020-06-18 13:24:00+00:00,2020-06-18 13:25:00+00:00,long,9430.8209,9432.3964,17.2304,27.14649519998295,sl
2020-06-18 13:46:00+00:00,2020-06-18 13:47:00+00:00,long,9431.8819,9438.1903,17.2328,108.71139551999815,tp
2020-06-18 13:48:00+00:00,2020-06-18 13:49:00+00:00,long,9435.2515,9442.4329,17.244,123.83606159999111,tp
2020-06-18 13:50:00+00:00,2020-06-18 13:51:00+00:00,long,9471.033800000001,9477.895900000001,17.1984,118.01714064000485,sl
2020-06-18 13:52:00+00:00,2020-06-18 13:53:00+00:00,long,9470.602,9472.9961,17.2179,41.22137438999183,sl
2020-06-18 13:54:00+00:00,2020-06-18 13:55:00+00:00,long,9462.4914,9467.0455,17.2392,78.50904071998931,sl
2020-06-18 14:31:00+00:00,2020-06-18 14:32:00+00:00,long,9431.6025,9443.6896,17.3081,209.20473550997968,tp
2020-06-18 14:33:00+00:00,2020-06-18 14:34:00+00:00,long,9447.7419,9448.2455,17.3118,8.718222480000101,sl
2020-06-18 14:35:00+00:00,2020-06-18 14:36:00+00:00,long,9445.5916,9445.585500000001,17.3171,-0.10563430997742107,sl
2020-06-18 16:30:00+00:00,2020-06-18 16:31:00+00:00,long,9427.102200000001,9427.0952,17.351100000000002,-0.12145770002474421,sl
2020-06-18 20:22:00+00:00,2020-06-18 20:23:00+00:00,long,9401.272500000001,9402.6042,17.322300000000002,23.068106909979534,sl
2020-06-18 20:25:00+00:00,2020-06-18 20:26:00+00:00,long,9400.6723,9400.6648,17.4035,-0.13052624999493492,sl
2020-06-18 22:56:00+00:00,2020-06-18 22:57:00+00:00,long,9393.261700000001,9395.5454,17.4172,39.77565963999919,sl
2020-06-19 13:00:00+00:00,2020-06-19 13:01:00+00:00,long,9303.6509,9312.687,17.5914,158.95764953998858,tp
2020-06-19 13:02:00+00:00,2020-06-19 13:03:00+00:00,long,9310.651600000001,9321.0809,17.6038,183.59531133999621,tp
2020-06-19 13:04:00+00:00,2020-06-19 13:05:00+00:00,long,9324.181700000001,9334.9027,17.6077,188.77215169999207,tp
2020-06-19 17:20:00+00:00,2020-06-19 17:21:00+00:00,long,9382.2515,9382.2463,17.5289,-0.09115027999306186,sl
2020-06-19 19:51:00+00:00,2020-06-19 19:52:00+00:00,long,9372.171400000001,9373.5758,17.547800000000002,24.644130319990197,sl
2020-06-19 19:54:00+00:00,2020-06-19 19:55:00+00:00,long,9372.171900000001,9372.1657,17.5517,-0.10882054002855493,sl
2020-06-19 22:45:00+00:00,2020-06-19 22:46:00+00:00,long,9316.2127,9333.992100000001,15.961300000000001,283.7823372200201,sl
2020-06-19 22:47:00+00:00,2020-06-19 22:48:00+00:00,long,9324.6025,9324.5926,14.578600000000002,-0.14432814001349253,sl
2020-06-20 13:08:00+00:00,2020-06-20 13:09:00+00:00,long,9290.0013,9289.9959,17.7528,-0.095865120000155,sl
2020-06-20 14:29:00+00:00,2020-06-20 14:30:00+00:00,long,9284.5712,9289.4765,17.7631,87.13333443000626,sl
2020-06-20 14:34:00+00:00,2020-06-20 14:35:00+00:00,long,9283.531200000001,9283.5272,17.7792,-0.07111680001448839,sl
2020-06-20 17:55:00+00:00,2020-06-20 17:56:00+00:00,long,9292.3315,9292.3259,17.7623,-0.09946888000734071,sl
2020-06-21 13:05:00+00:00,2020-06-21 13:07:00+00:00,long,9357.7912,9362.517,17.6381,83.35413298000289,sl
2020-06-21 13:13:00+00:00,2020-06-21 13:14:00+00:00,long,9356.9413,9360.6867,17.653000000000002,66.11754619999631,sl
2020-06-21 13:18:00+00:00,2020-06-21 13:19:00+00:00,long,9365.270700000001,9367.3271,17.6479,36.29114155999091,sl
2020-06-21 13:20:00+00:00,2020-06-21 13:21:00+00:00,long,9361.7913,9366.5467,17.6603,83.98179062000015,sl
