entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-07-09 18:13:00+00:00,2020-07-09 18:14:00+00:00,short,9373.3837,9373.3873,11.565000000000001,-0.04163400000006732,sl
2020-07-09 19:50:00+00:00,2020-07-09 19:51:00+00:00,long,9223.0066,9227.127900000001,9.619,39.64278470000674,sl
2020-07-09 19:56:00+00:00,2020-07-09 19:57:00+00:00,long,9224.858900000001,9228.227200000001,11.0447,37.201863010001,sl
2020-07-09 20:08:00+00:00,2020-07-09 20:09:00+00:00,long,9222.5166,9222.4998,11.1219,-0.1868479200137892,sl
2020-07-09 22:00:00+00:00,2020-07-09 22:01:00+00:00,short,9207.2039,9202.008300000001,11.7821,61.21507875998944,sl
2020-07-09 22:02:00+00:00,2020-07-09 22:03:00+00:00,short,9197.4932,9195.9392,11.8012,18.33906480000103,sl
2020-07-09 22:08:00+00:00,2020-07-09 22:09:00+00:00,long,9218.167300000001,9221.1029,11.7767,34.57168051998687,sl
2020-07-09 22:11:00+00:00,2020-07-09 22:12:00+00:00,long,9221.5833,9224.343200000001,11.776100000000001,32.500858390010904,sl
2020-07-09 22:13:00+00:00,2020-07-09 22:14:00+00:00,long,9217.3668,9224.331100000001,11.785,82.07427550001718,sl
2020-07-09 22:15:00+00:00,2020-07-09 22:17:00+00:00,long,9224.345000000001,9224.3349,11.785,-0.11902850001567458,sl
2020-07-10 16:07:00+00:00,2020-07-10 16:08:00+00:00,long,9176.0246,9176.0159,11.847000000000001,-0.10306890000375826,sl
2020-07-10 18:08:00+00:00,2020-07-10 18:09:00+00:00,short,9166.152600000001,9162.006800000001,11.8598,49.168358840002796,sl
2020-07-10 18:27:00+00:00,2020-07-10 18:29:00+00:00,long,9174.0147,9181.4995,11.855,88.7323040000021,tp
2020-07-10 18:30:00+00:00,2020-07-10 18:31:00+00:00,long,9181.9523,9186.1927,11.8544,50.26739775998544,sl
2020-07-10 18:32:00+00:00,2020-07-10 18:33:00+00:00,long,9181.0048,9181.001900000001,11.8611,-0.0343971899940625,sl
2020-07-10 22:08:00+00:00,2020-07-10 22:09:00+00:00,short,9219.038400000001,9214.815,11.812100000000001,49.88722314000905,sl
2020-07-10 22:35:00+00:00,2020-07-10 22:36:00+00:00,short,9216.5983,9216.6034,11.8207,-0.0602855700036811,sl
2020-07-11 13:00:00+00:00,2020-07-11 13:01:00+00:00,short,9259.347,9258.9824,11.7661,4.289920059987912,sl
2020-07-11 13:05:00+00:00,2020-07-11 13:06:00+00:00,short,9258.8169,9258.472300000001,11.7672,4.054977119982774,sl
2020-07-11 13:07:00+00:00,2020-07-11 13:08:00+00:00,short,9258.4171,9258.4222,11.7682,-0.06001782000366475,sl
2020-07-11 14:28:00+00:00,2020-07-11 14:29:00+00:00,short,9211.795100000001,9211.8032,11.8277,-0.09580436998939768,sl
2020-07-11 17:29:00+00:00,2020-07-11 17:30:00+00:00,long,9217.474100000001,9221.494700000001,11.820400000000001,47.52510023999801,sl
2020-07-11 17:31:00+00:00,2020-07-11 17:32:00+00:00,long,9217.083200000001,9217.076500000001,11.8261,-0.07923486999893303,sl
2020-07-11 22:11:00+00:00,2020-07-11 22:12:00+00:00,short,9210.7446,9210.0167,11.834200000000001,8.614114179998381,sl
2020-07-11 22:14:00+00:00,2020-07-11 22:15:00+00:00,short,9215.1859,9214.974400000001,11.829500000000001,2.5019392499932867,sl
2020-07-11 22:16:00+00:00,2020-07-11 22:18:00+00:00,short,9214.2155,9210.3942,11.831000000000001,45.20980029999539,sl
2020-07-11 22:31:00+00:00,2020-07-11 22:33:00+00:00,long,9217.001900000001,9220.3766,11.8323,39.93046280998206,sl
2020-07-11 22:35:00+00:00,2020-07-11 22:36:00+00:00,long,9223.1329,9225.9953,11.828800000000001,33.858757119999765,sl
2020-07-11 22:37:00+00:00,2020-07-11 22:39:00+00:00,long,9224.884600000001,9227.0974,11.830200000000001,26.17786655999212,sl
2020-07-11 22:40:00+00:00,2020-07-11 22:41:00+00:00,long,9227.1029,9227.097,11.830200000000001,-0.06979818000130836,sl
2020-07-12 13:03:00+00:00,2020-07-12 13:04:00+00:00,short,9255.7985,9252.1123,11.7935,43.47319970000117,tp
2020-07-12 13:05:00+00:00,2020-07-12 13:06:00+00:00,short,9252.4257,9252.4321,11.8025,-0.07553600000250754,sl
2020-07-12 15:31:00+00:00,2020-07-12 15:32:00+00:00,short,9250.8878,9250.8924,11.804400000000001,-0.05430024000247359,sl
2020-07-12 18:32:00+00:00,2020-07-12 18:33:00+00:00,long,9219.1257,9221.1127,11.8451,23.536213699990174,sl
2020-07-12 18:38:00+00:00,2020-07-12 18:39:00+00:00,long,9221.2926,9221.2837,11.8449,-0.10541961000854937,sl
2020-07-12 20:00:00+00:00,2020-07-12 20:01:00+00:00,short,9215.1654,9210.8254,11.8527,51.44071800000172,sl
2020-07-12 20:02:00+00:00,2020-07-12 20:03:00+00:00,short,9215.1352,9215.1484,11.858400000000001,-0.156530879993063,sl
2020-07-12 22:08:00+00:00,2020-07-12 22:09:00+00:00,long,9219.043,9221.066,11.8533,23.97922590001242,sl
2020-07-12 22:10:00+00:00,2020-07-12 22:12:00+00:00,long,9220.1448,9224.906500000001,11.8545,56.447572650011004,sl
2020-07-12 22:15:00+00:00,2020-07-12 22:16:00+00:00,long,9217.351700000001,9217.3461,11.8642,-0.06643952000490318,sl
2020-07-13 14:39:00+00:00,2020-07-13 14:40:00+00:00,long,9272.0038,9276.085200000001,11.7943,48.13725602001109,sl
2020-07-13 14:42:00+00:00,2020-07-13 14:43:00+00:00,long,9273.3035,9276.2657,11.7978,34.94744315999928,sl
2020-07-13 14:44:00+00:00,2020-07-13 14:45:00+00:00,long,9282.0254,9287.0334,11.7905,59.04682399999777,sl
2020-07-13 14:46:00+00:00,2020-07-13 14:48:00+00:00,long,9279.6646,9286.9961,11.799900000000001,86.51096685000276,sl
2020-07-13 14:49:00+00:00,2020-07-13 14:50:00+00:00,long,9283.353000000001,9286.9945,11.8045,42.98608674999674,sl
2020-07-13 14:51:00+00:00,2020-07-13 14:52:00+00:00,long,9284.3453,9284.3461,11.8079,0.00944631999762878,sl
2020-07-13 14:54:00+00:00,2020-07-13 14:56:00+00:00,long,9281.9446,9282.276,11.8109,3.914132259989619,sl
2020-07-13 14:57:00+00:00,2020-07-13 14:58:00+00:00,long,9288.1761,9288.1625,11.8034,-0.16052624000264512,sl
2020-07-13 19:33:00+00:00,2020-07-13 19:34:00+00:00,short,9310.748300000001,9306.576200000001,11.7748,49.12564307999733,sl
2020-07-13 19:35:00+00:00,2020-07-13 19:36:00+00:00,short,9305.995700000001,9300.006300000001,11.786100000000001,70.59166734000456,sl
2020-07-13 19:37:00+00:00,2020-07-13 19:38:00+00:00,short,9299.9972,9300.0053,11.801300000000001,-0.09559053001088778,sl
2020-07-13 22:29:00+00:00,2020-07-13 22:31:00+00:00,short,9284.9958,9283.195300000001,11.820300000000001,21.282450149992606,sl
2020-07-13 22:32:00+00:00,2020-07-13 22:33:00+00:00,short,9283.1163,9281.6767,11.825000000000001,17.023269999996458,sl
2020-07-13 22:34:00+00:00,2020-07-13 22:35:00+00:00,short,9285.645900000001,9266.1139,11.8236,230.9385552000126,sl
2020-07-13 22:36:00+00:00,2020-07-13 22:37:00+00:00,short,9268.655200000001,9266.9661,11.8702,20.049954820016826,sl
2020-07-13 22:39:00+00:00,2020-07-13 22:40:00+00:00,short,9278.2546,9272.4372,11.860100000000001,68.9949457399989,sl
2020-07-13 22:46:00+00:00,2020-07-13 22:47:00+00:00,short,9277.7852,9272.937,11.8681,57.53892242000428,sl
2020-07-13 22:53:00+00:00,2020-07-13 22:54:00+00:00,long,9281.865,9287.2129,11.869100000000001,63.47475989000788,sl
2020-07-13 22:56:00+00:00,2020-07-13 22:57:00+00:00,long,9281.194800000001,9288.0926,11.876800000000001,81.92379103998604,sl
2020-07-13 22:58:00+00:00,2020-07-13 22:59:00+00:00,long,9287.1839,9289.9738,11.878,33.13843219999717,sl
2020-07-14 14:23:00+00:00,2020-07-14 14:24:00+00:00,short,9183.9254,9178.4163,12.0151,66.19238740999168,sl
2020-07-14 14:43:00+00:00,2020-07-14 14:44:00+00:00,short,9175.717,9172.2171,12.033100000000001,42.11464669000851,sl
2020-07-14 14:45:00+00:00,2020-07-14 14:46:00+00:00,short,9178.7966,9171.1674,12.0336,91.80674111999278,sl
2020-07-14 14:48:00+00:00,2020-07-14 14:49:00+00:00,short,9174.918,9174.923700000001,12.0487,-0.06867759001837476,sl
2020-07-14 18:09:00+00:00,2020-07-14 18:10:00+00:00,short,9190.094000000001,9185.010100000001,12.0288,61.15321631999556,sl
2020-07-14 18:14:00+00:00,2020-07-14 18:15:00+00:00,short,9188.1232,9185.0079,12.0381,37.50229292999373,sl
2020-07-14 18:16:00+00:00,2020-07-14 18:17:00+00:00,short,9190.6146,9190.1685,12.0389,5.370553290012333,sl
2020-07-14 18:31:00+00:00,2020-07-14 18:32:00+00:00,long,9198.8542,9210.7196,12.0287,142.7253369800071,sl
2020-07-14 18:33:00+00:00,2020-07-14 18:34:00+00:00,long,9206.064,9209.9923,12.0348,47.27630483999496,sl
2020-07-14 18:35:00+00:00,2020-07-14 18:36:00+00:00,long,9206.466400000001,9212.1221,12.0394,68.09123457999209,sl
2020-07-14 18:37:00+00:00,2020-07-14 18:38:00+00:00,long,9215.6854,9217.7108,12.0347,24.375081380005362,sl
2020-07-14 18:39:00+00:00,2020-07-14 18:40:00+00:00,long,9215.5041,9215.4933,12.037600000000001,-0.13000608000021022,sl
2020-07-15 13:02:00+00:00,2020-07-15 13:03:00+00:00,short,9208.997800000001,9206.5445,12.046100000000001,29.552697130012483,sl
2020-07-15 13:04:00+00:00,2020-07-15 13:06:00+00:00,short,9207.155700000001,9205.703300000001,12.0517,17.50388908000151,sl
2020-07-15 13:12:00+00:00,2020-07-15 13:13:00+00:00,short,9202.513500000001,9200.0075,12.059700000000001,30.221608200014746,sl
2020-07-15 13:14:00+00:00,2020-07-15 13:15:00+00:00,short,9208.4962,9205.1653,12.055100000000001,40.15433258998818,sl
2020-07-15 13:16:00+00:00,2020-07-15 13:17:00+00:00,short,9206.1461,9204.584700000001,12.0626,18.83454363998413,sl
2020-07-15 13:18:00+00:00,2020-07-15 13:19:00+00:00,short,9202.157500000001,9202.1651,12.0699,-0.09173123998795109,sl
2020-07-15 17:32:00+00:00,2020-07-15 17:33:00+00:00,long,9232.9539,9236.2248,12.0296,39.34761863999433,sl
2020-07-15 17:35:00+00:00,2020-07-15 17:36:00+00:00,long,9231.7837,9233.6355,12.035400000000001,22.287153720004415,sl
2020-07-15 17:37:00+00:00,2020-07-15 17:38:00+00:00,short,9231.2549,9227.695800000001,12.0385,42.8462253499829,sl
2020-07-15 17:39:00+00:00,2020-07-15 17:40:00+00:00,short,9221.6041,9219.297,12.0557,27.813705469999896,sl
2020-07-15 17:41:00+00:00,2020-07-15 17:42:00+00:00,short,9220.9963,9219.645900000001,12.0595,16.285148799992207,sl
2020-07-15 17:43:00+00:00,2020-07-15 17:44:00+00:00,short,9221.8249,9221.8361,12.0602,-0.13507424000996834,sl
2020-07-15 19:31:00+00:00,2020-07-15 19:32:00+00:00,long,9221.6523,9221.6445,12.060400000000001,-0.09407111999283953,sl
2020-07-15 22:40:00+00:00,2020-07-15 22:41:00+00:00,short,9196.995,9195.356600000001,12.0927,19.812679679997817,sl
2020-07-15 22:42:00+00:00,2020-07-15 22:43:00+00:00,short,9201.0663,9194.9367,12.089500000000001,74.10379920000254,sl
2020-07-15 22:44:00+00:00,2020-07-15 22:46:00+00:00,short,9197.7281,9194.005000000001,12.102,45.056956199990914,sl
2020-07-15 22:47:00+00:00,2020-07-15 22:48:00+00:00,short,9196.886900000001,9194.204600000001,12.108,32.477288400004795,sl
2020-07-15 22:49:00+00:00,2020-07-15 22:50:00+00:00,short,9197.0177,9187.7877,12.1114,111.7882219999947,sl
2020-07-15 22:51:00+00:00,2020-07-15 22:52:00+00:00,short,9182.7718,9156.6864,12.1423,316.7367524199992,sl
2020-07-15 22:53:00+00:00,2020-07-15 22:54:00+00:00,short,9161.8911,9161.9091,12.204600000000001,-0.21968280000035523,sl
2020-07-16 13:02:00+00:00,2020-07-16 13:03:00+00:00,short,9087.5121,9084.3683,12.304400000000001,38.68257271999789,sl
2020-07-16 13:04:00+00:00,2020-07-16 13:05:00+00:00,short,9087.325,9087.277600000001,12.308900000000001,0.5834418599934802,sl
2020-07-16 13:06:00+00:00,2020-07-16 13:07:00+00:00,short,9085.4161,9079.4187,12.3116,73.83758984000244,sl
2020-07-16 13:14:00+00:00,2020-07-16 13:15:00+00:00,short,9081.0239,9061.7065,12.325700000000001,238.10047717999888,sl
2020-07-16 13:31:00+00:00,2020-07-16 13:32:00+00:00,short,9073.4717,9040.2741,11.3847,377.94471671999446,sl
2020-07-16 13:33:00+00:00,2020-07-16 13:34:00+00:00,short,9070.7073,9058.885400000001,9.7073,114.75872986999033,sl
2020-07-16 13:35:00+00:00,2020-07-16 13:36:00+00:00,short,9053.6201,9053.6427,9.3009,-0.21020034000221968,sl
2020-07-16 14:56:00+00:00,2020-07-16 14:57:00+00:00,long,9081.8755,9088.072600000001,12.405000000000001,76.87502550001524,sl
2020-07-16 14:58:00+00:00,2020-07-16 14:59:00+00:00,long,9086.4846,9091.1029,12.4071,57.29970993000112,sl
2020-07-16 15:00:00+00:00,2020-07-16 15:01:00+00:00,long,9091.313400000001,9093.9118,12.4068,32.23782911998693,sl
2020-07-16 15:02:00+00:00,2020-07-16 15:03:00+00:00,long,9091.8038,9092.6941,12.4097,11.048355910011594,sl
2020-07-16 15:04:00+00:00,2020-07-16 15:05:00+00:00,long,9091.0035,9092.3641,12.412,16.88776719999971,sl
2020-07-16 15:07:00+00:00,2020-07-16 15:08:00+00:00,long,9085.285,9087.9931,12.421700000000001,33.63920576999791,sl
2020-07-16 15:15:00+00:00,2020-07-16 15:16:00+00:00,short,9079.0453,9074.816200000001,12.433900000000001,52.58420648998325,sl
2020-07-16 15:27:00+00:00,2020-07-16 15:28:00+00:00,long,9092.7163,9095.2536,12.421000000000001,31.515803299999497,sl
2020-07-16 17:27:00+00:00,2020-07-16 17:28:00+00:00,short,9077.905200000001,9077.9148,12.4448,-0.11947007999264753,sl
2020-07-16 18:48:00+00:00,2020-07-16 18:49:00+00:00,long,9104.3622,9106.1741,12.4086,22.48314234000751,sl
2020-07-16 18:50:00+00:00,2020-07-16 18:51:00+00:00,long,9102.942200000001,9104.9239,12.413,24.598842099980818,sl
2020-07-17 13:01:00+00:00,2020-07-17 13:02:00+00:00,long,9100.9841,9100.975900000001,12.4184,-0.1018308799800856,sl
2020-07-17 18:47:00+00:00,2020-07-17 18:49:00+00:00,short,9138.5347,9136.155700000001,12.3673,29.42180669998758,sl
2020-07-17 18:50:00+00:00,2020-07-17 18:51:00+00:00,short,9136.7949,9136.7891,12.372900000000001,0.07176282001011879,sl
2020-07-17 18:57:00+00:00,2020-07-17 18:58:00+00:00,long,9148.0041,9148.962,12.357800000000001,11.837536619992916,sl
2020-07-17 19:00:00+00:00,2020-07-17 19:02:00+00:00,long,9150.0031,9154.5131,12.3564,55.7273640000027,sl
2020-07-17 19:03:00+00:00,2020-07-17 19:04:00+00:00,long,9153.875,9154.8732,12.3572,12.334957039999965,sl
2020-07-17 19:05:00+00:00,2020-07-17 19:06:00+00:00,long,9156.8145,9159.9714,12.354600000000001,39.00223673999939,sl
2020-07-17 19:08:00+00:00,2020-07-17 19:09:00+00:00,long,9152.3832,9155.993,12.3648,44.634455040002194,sl
2020-07-17 19:11:00+00:00,2020-07-17 19:12:00+00:00,long,9154.405700000001,9159.833200000001,12.367,67.1218924999973,sl
2020-07-17 19:13:00+00:00,2020-07-17 19:14:00+00:00,long,9158.6959,9158.6855,12.368500000000001,-0.12863240001270698,sl
2020-07-17 22:06:00+00:00,2020-07-17 22:07:00+00:00,long,9152.9521,9152.9447,12.3763,-0.09158462000515083,sl
2020-07-18 13:00:00+00:00,2020-07-18 13:01:00+00:00,long,9157.0147,9163.572600000001,12.370800000000001,81.12646932001992,sl
2020-07-18 13:02:00+00:00,2020-07-18 13:04:00+00:00,long,9164.1147,9166.4254,12.370000000000001,28.583358999999966,sl
2020-07-18 13:05:00+00:00,2020-07-18 13:06:00+00:00,long,9185.4815,9214.6105,12.3444,359.58002760001006,sl
2020-07-18 16:08:00+00:00,2020-07-18 16:09:00+00:00,long,9167.3115,9167.3053,12.408100000000001,-0.0769302199976166,sl
2020-07-18 17:55:00+00:00,2020-07-18 17:56:00+00:00,short,9161.0987,9161.1024,12.416500000000001,-0.04594104999129104,sl
2020-07-19 13:00:00+00:00,2020-07-19 13:01:00+00:00,long,9157.6324,9157.627400000001,12.4212,-0.06210599999005863,sl
2020-07-19 14:23:00+00:00,2020-07-19 14:24:00+00:00,short,9127.3256,9124.1078,12.4624,40.10151072000439,sl
2020-07-19 14:45:00+00:00,2020-07-19 14:46:00+00:00,long,9126.9341,9126.9261,12.4673,-0.0997383999976415,sl
2020-07-19 16:06:00+00:00,2020-07-19 16:07:00+00:00,short,9121.8968,9120.9233,12.4742,12.143633700000725,sl
2020-07-19 16:08:00+00:00,2020-07-19 16:09:00+00:00,short,9123.2886,9123.002700000001,12.473600000000001,3.5662022399868585,sl
2020-07-19 16:10:00+00:00,2020-07-19 16:11:00+00:00,short,9123.2988,9123.3044,12.474,-0.06985440000515519,sl
2020-07-19 19:58:00+00:00,2020-07-19 19:59:00+00:00,short,9121.0466,9121.0537,12.4771,-0.08858741000896934,sl
2020-07-20 14:42:00+00:00,2020-07-20 14:43:00+00:00,short,9177.7477,9177.7521,12.4,-0.05455999999758206,sl
2020-07-20 16:03:00+00:00,2020-07-20 16:04:00+00:00,short,9145.7381,9144.6465,12.4434,13.583215439996813,sl
2020-07-20 16:09:00+00:00,2020-07-20 16:10:00+00:00,long,9164.7763,9166.2817,12.419,18.69556260000011,sl
2020-07-20 16:13:00+00:00,2020-07-20 16:14:00+00:00,long,9160.965,9164.2727,12.426200000000001,41.102141739992376,sl
2020-07-20 16:15:00+00:00,2020-07-20 16:16:00+00:00,long,9163.1844,9165.341900000001,12.4277,26.812762750014468,sl
2020-07-20 16:19:00+00:00,2020-07-20 16:20:00+00:00,long,9162.7233,9163.1433,12.4312,5.221104000000905,sl
2020-07-20 16:22:00+00:00,2020-07-20 16:23:00+00:00,long,9165.6146,9166.6631,12.427900000000001,13.030653149987161,sl
2020-07-20 16:24:00+00:00,2020-07-20 16:25:00+00:00,long,9165.665,9166.2554,12.4292,7.338199679989256,sl
2020-07-20 16:27:00+00:00,2020-07-20 16:28:00+00:00,long,9158.9743,9165.3528,12.4391,79.34279935000887,sl
2020-07-20 16:30:00+00:00,2020-07-20 16:31:00+00:00,long,9161.2256,9166.712800000001,12.444700000000001,68.28655784001735,sl
2020-07-20 16:32:00+00:00,2020-07-20 16:33:00+00:00,long,9165.765000000001,9166.483100000001,12.446,8.937472600000616,sl
2020-07-20 16:34:00+00:00,2020-07-20 16:35:00+00:00,long,9161.2247,9166.733100000001,12.4532,68.59720688000772,sl
2020-07-20 16:41:00+00:00,2020-07-20 16:42:00+00:00,short,9158.017100000001,9157.884100000001,12.465,1.657844999997642,sl
2020-07-20 16:44:00+00:00,2020-07-20 16:46:00+00:00,short,9156.927,9156.5637,12.466700000000001,4.529152109988426,sl
2020-07-20 16:47:00+00:00,2020-07-20 16:49:00+00:00,short,9155.946,9155.8933,12.4685,0.6570899500023225,sl
2020-07-20 16:56:00+00:00,2020-07-20 16:57:00+00:00,long,9165.753700000001,9165.7473,12.455200000000001,-0.07971328000264621,sl
2020-07-20 18:18:00+00:00,2020-07-20 18:19:00+00:00,long,9169.8845,9171.4434,12.4496,19.407681439999926,sl
2020-07-20 18:20:00+00:00,2020-07-20 18:21:00+00:00,long,9165.215400000001,9166.5249,12.4581,16.313881949992386,sl
2020-07-20 18:24:00+00:00,2020-07-20 18:25:00+00:00,long,9169.824200000001,9171.9033,12.4536,25.892279759987748,sl
2020-07-20 18:26:00+00:00,2020-07-20 18:27:00+00:00,long,9174.9241,9175.624300000001,12.4495,8.717139900014095,sl
2020-07-20 18:28:00+00:00,2020-07-20 18:29:00+00:00,long,9171.895400000001,9177.453300000001,12.454600000000001,69.22142133999739,sl
2020-07-20 18:30:00+00:00,2020-07-20 18:31:00+00:00,long,9177.0221,9179.9948,12.4551,37.025275770003226,sl
2020-07-21 19:07:00+00:00,2020-07-21 19:08:00+00:00,short,9370.8832,9369.337000000001,12.201400000000001,18.865804679986116,sl
2020-07-21 19:09:00+00:00,2020-07-21 19:10:00+00:00,short,9371.6163,9367.1373,12.2025,54.65499749999219,sl
2020-07-21 19:11:00+00:00,2020-07-21 19:12:00+00:00,short,9363.3647,9356.9882,12.219100000000001,77.91509115000375,sl
2020-07-21 19:13:00+00:00,2020-07-21 19:14:00+00:00,short,9357.6561,9344.0116,12.234900000000001,166.93909305000412,sl
2020-07-21 19:15:00+00:00,2020-07-21 19:16:00+00:00,short,9354.4854,9352.6181,12.2568,22.88712263999861,sl
2020-07-21 19:20:00+00:00,2020-07-21 19:21:00+00:00,short,9355.313400000001,9355.3271,12.2582,-0.16793733999407778,sl
2020-07-21 20:41:00+00:00,2020-07-21 20:42:00+00:00,long,9357.8549,9358.2032,12.254900000000001,4.268381669995756,sl
2020-07-21 20:46:00+00:00,2020-07-21 20:47:00+00:00,long,9358.5138,9359.633,12.2545,13.715236399989978,sl
2020-07-21 20:48:00+00:00,2020-07-21 20:49:00+00:00,long,9356.4234,9356.6049,12.258700000000001,2.224954050007314,sl
2020-07-21 20:51:00+00:00,2020-07-21 20:52:00+00:00,long,9360.0034,9359.9961,12.2542,-0.08945565999147621,sl
2020-07-22 13:00:00+00:00,2020-07-22 13:01:00+00:00,short,9315.3169,9312.044,12.313,40.29921769999921,sl
2020-07-22 13:06:00+00:00,2020-07-22 13:07:00+00:00,long,9326.6747,9328.0946,12.3023,17.468035770009596,sl
2020-07-22 13:08:00+00:00,2020-07-22 13:09:00+00:00,long,9321.5237,9325.9444,12.311,54.42323770000713,sl
2020-07-22 13:15:00+00:00,2020-07-22 13:17:00+00:00,long,9322.9139,9329.9833,12.315000000000001,87.05966100000389,sl
2020-07-22 13:18:00+00:00,2020-07-22 13:19:00+00:00,long,9327.104800000001,9336.4715,12.318800000000001,115.38650395998367,sl
2020-07-22 13:20:00+00:00,2020-07-22 13:21:00+00:00,long,9328.4442,9333.803100000001,12.329400000000001,66.07202166001339,sl
2020-07-22 13:22:00+00:00,2020-07-22 13:23:00+00:00,long,9331.2936,9334.424200000001,12.3327,38.6087506200051,sl
2020-07-22 13:24:00+00:00,2020-07-22 13:25:00+00:00,long,9333.5138,9334.883600000001,12.3339,16.89497622000488,sl
2020-07-22 13:47:00+00:00,2020-07-22 13:48:00+00:00,short,9323.8164,9323.1824,12.348500000000001,7.828949000000181,sl
2020-07-22 13:51:00+00:00,2020-07-22 13:52:00+00:00,short,9322.0471,9322.0527,12.351700000000001,-0.06916952000510465,sl
2020-07-22 17:14:00+00:00,2020-07-22 17:16:00+00:00,long,9334.2921,9336.2965,12.335500000000001,24.725276199997598,sl
2020-07-22 17:17:00+00:00,2020-07-22 17:18:00+00:00,long,9337.4025,9337.397200000001,12.334100000000001,-0.06537072998639507,sl
2020-07-22 18:57:00+00:00,2020-07-22 18:58:00+00:00,long,9331.314,9336.1536,12.3421,59.73082715999181,sl
2020-07-22 18:59:00+00:00,2020-07-22 19:00:00+00:00,long,9342.8837,9346.0651,12.3332,39.23684247999365,sl
2020-07-22 19:01:00+00:00,2020-07-22 19:02:00+00:00,long,9352.2268,9358.0341,12.3251,71.57555323000489,sl
2020-07-22 19:03:00+00:00,2020-07-22 19:04:00+00:00,long,9354.7836,9354.7852,12.329400000000001,0.01972703999504811,sl
2020-07-22 19:05:00+00:00,2020-07-22 19:06:00+00:00,long,9349.7129,9351.1265,12.3361,17.438310959998276,sl
2020-07-23 14:23:00+00:00,2020-07-23 14:24:00+00:00,long,9517.3441,9523.1836,12.120600000000001,70.77824370000053,sl
